times,price,index
1554854276097.0,71.11,1.0629428244405417
1554855189764.0,71.11,1.0826926529122332
1554856084079.0,70.96,1.0996394610911115
1554856981674.0,70.96,1.0726357339946988
1554857874604.0,71.6,1.024569593416148
1554858778256.0,71.6,1.0345109242922856
1554859685478.0,72.01,1.0286394532815952
1554860584958.0,72.43,0.9771631843846103
1554861471634.0,72.64,0.9537948447686583
1554862372481.0,72.65,0.9278414951241525
1554863278396.0,72.33,0.9608165460608455
1554864172794.0,72.6,0.9399432942315691
1554865079842.0,72.6,0.9611432165105264
1554865973175.0,72.64,0.9531616397458451
1554866871714.0,72.51,0.9727636201251795
1554867773998.0,72.51,0.9711300034211726
1554868671768.0,72.56,0.9644093339898611
1554869574936.0,72.53,0.9213293321710138
1554870474095.0,72.53,0.9479881435276949
1554871375283.0,72.66,0.9139087998950215
1554872270310.0,72.15,0.8864821074185613
1554873175362.0,72.15,0.6961781183432774
1554874080029.0,72.15,0.6993070648899551
1554874974128.0,72.66,0.6534813014111817
1554875880489.0,72.66,0.6690748245285784
1554876781327.0,72.66,0.6547845810141162
1554877678311.0,73.03,0.6475743438398952
1554878572693.0,73.21,0.5771224556346688
1554879475825.0,73.21,0.591835610185969
1554880372280.0,73.05,0.5949527482889186
1554881271316.0,72.71,0.6329982933251301
1554882174692.0,73.0,0.640014440719011
1554883080570.0,73.0,0.6558246251103358
1554883977588.0,72.35,0.7160379288106526
1554884876755.0,72.35,0.7087766187592915
1554885772349.0,72.35,0.69212410464666
1554886674940.0,72.35,0.7158568618314998
1554887571656.0,72.35,0.7198388561092032
1554888474457.0,73.01,0.6711429147259801
1554889372923.0,72.85,0.6681012487592315
1554890276092.0,72.85,0.6803833177395531
1554891184127.0,72.75,0.7002151485714213
1554892088194.0,72.75,0.6898573415281163
1554893003415.0,72.37,0.7105070729375027
1554893881898.0,72.52,0.7085475448279361
1554894778048.0,72.17,0.7401997229804079
1554895674850.0,72.14,0.7567943329344367
1554896585444.0,72.14,0.7246364764529776
1554897472297.0,72.02,0.7768097383315337
1554898377553.0,71.97,0.7776252504744997
1554899271050.0,71.97,0.7862234924422427
1554900178594.0,72.4,0.7155330908332541
1554901073753.0,72.02,0.7445251068843222
1554901972257.0,72.51,0.6880716355203367
1554902874907.0,72.51,0.691752652074174
1554903778314.0,72.66,0.7119922722545047
1554904671385.0,72.61,0.7319871042733035
1554905572983.0,71.87,0.7866858306775091
1554906474140.0,71.83,0.7842971939039342
1554907395512.0,71.83,0.7821616300478107
1554908277613.0,72.0,0.7718679959067046
1554909183178.0,72.04,0.7811102932395443
1554910084637.0,71.53,0.8453381084059546
1554910976845.0,71.84,0.8108507998760276
1554911879480.0,71.71,0.8331111432889947
1554912788697.0,71.71,0.8398970530742856
1554913683327.0,71.71,0.8325196522626862
1554914580592.0,71.65,0.7922938431383001
1554915488185.0,71.33,0.8370044871779152
1554916434755.0,71.28,0.8445361862539793
1554917281526.0,71.51,0.8272564395849825
1554918179507.0,71.22,0.8272551822529317
1554919072822.0,71.22,0.8395558746116379
1554919982518.0,71.89,0.7758679121036096
1554920879199.0,71.89,0.8238438455202161
1554921780676.0,71.93,0.8154846658924251
1554922681214.0,74.28,0.645257081130709
1554923584654.0,73.79,0.7171921387534453
1554924476772.0,74.42,0.6354694817891684
1554925381741.0,73.67,0.6986819193488301
1554926290922.0,73.73,0.6907855795467738
1554927196684.0,73.86,0.7049726940390738
1554928106261.0,73.7,0.7192826724105051
1554928993638.0,73.85,0.7410755796023774
1554929891497.0,71.29,0.9869885105423414
1554930780198.0,71.9,0.9409877337016364
1554931679130.0,72.0,0.9655281142956768
1554932585165.0,71.25,1.0217733612093132
1554933482886.0,71.38,0.9796161415659709
1554934379615.0,71.47,0.9597968249904781
1554935282425.0,71.89,0.9166099643073129
1554936180740.0,71.89,0.909719206312324
1554937078131.0,70.99,1.0009398386202233
1554937988922.0,70.99,0.9927204613093873
1554938893780.0,71.75,0.9552949294522575
1554939801449.0,72.0,0.9064812845318994
