times,price,index
1554854300649.0,71.11,1.011465368554207
1554855214116.0,71.11,1.0216378519553782
1554856108375.0,70.96,1.0398331365226063
1554857005991.0,70.96,1.0199427361558318
1554857899106.0,71.6,0.9925436909780727
1554858802604.0,71.6,1.004061136625126
1554859709739.0,72.01,0.9995845551382859
1554860609221.0,72.43,0.9687603387835129
1554861495890.0,72.64,0.9524617439867628
1554862396922.0,72.65,0.9340519083797327
1554863302773.0,72.33,0.9554572978118443
1554864197070.0,72.6,0.9432907547859071
1554865104046.0,72.6,0.9510723843953994
1554865997645.0,72.64,0.9495207499457043
1554866896000.0,72.51,0.9622117827308848
1554867798405.0,72.51,0.9620275978875426
1554868696139.0,72.56,0.9579373201704275
1554869599411.0,72.53,0.9338588919902784
1554870498375.0,72.53,0.9488907034117301
1554871399456.0,72.66,0.9320278723216247
1554872294557.0,72.15,0.9100146649296236
1554873199955.0,72.15,0.750288623621304
1554874104241.0,72.15,0.7512639205839958
1554874998417.0,72.66,0.7309058938777447
1554875904667.0,72.66,0.7342230822502273
1554876805720.0,72.66,0.7259146550565277
1554877702709.0,73.03,0.7295028213138828
1554878597007.0,73.21,0.6875557896487292
1554879500032.0,73.21,0.6856648466787667
1554880396626.0,73.05,0.6930694554789512
1554881295734.0,72.71,0.7127855380537633
1554882199225.0,73.0,0.713921612445296
1554883104830.0,73.0,0.7236627102216331
1554884001885.0,72.35,0.759872063162491
1554884901092.0,72.35,0.7547654041549297
1554885796609.0,72.35,0.7463203109385115
1554886699399.0,72.35,0.7567638508273165
1554887595957.0,72.35,0.7636983463138429
1554888498652.0,73.01,0.7394760869204753
1554889397565.0,72.85,0.7434226090166612
1554890300510.0,72.85,0.7464818367011217
1554891208380.0,72.75,0.7513347930742733
1554892112736.0,72.75,0.7438380158395962
1554893028427.0,72.37,0.7534338192441998
1554893906262.0,72.52,0.7648282030114794
1554894802298.0,72.17,0.7785121162169247
1554895699163.0,72.14,0.7922277398915726
1554896609870.0,72.14,0.772780576624346
1554897496694.0,72.02,0.7964168253508394
1554898402059.0,71.97,0.7950454069662105
1554899295401.0,71.97,0.7985342031484686
1554900202973.0,72.4,0.7586654893958651
1554901098204.0,72.02,0.7809694416521361
1554901996863.0,72.51,0.7544813300124995
1554902899591.0,72.51,0.7552860183844101
1554903802639.0,72.66,0.7596845321232351
1554904695785.0,72.61,0.7712618315051867
1554905597510.0,71.87,0.7928362295500674
1554906498487.0,71.83,0.7940004875861572
1554907420108.0,71.83,0.7967449158326784
1554908302135.0,72.0,0.7961479606838815
1554909207777.0,72.04,0.8028337375152003
1554910109213.0,71.53,0.8341781376821322
1554911001514.0,71.84,0.8133173033173049
1554911903913.0,71.71,0.8258788486543654
1554912813585.0,71.71,0.8314749559811138
1554913707793.0,71.71,0.8139594321523325
1554914605061.0,71.65,0.7938982545513971
1554915512557.0,71.33,0.8146340489218186
1554916463359.0,71.28,0.8277256306577393
1554917305843.0,71.51,0.8171958026808198
1554918203886.0,71.22,0.8262605921733269
1554919097507.0,71.22,0.8327948474270093
1554920007261.0,71.89,0.8011183629115246
1554920904163.0,71.89,0.82192368520619
1554921805128.0,71.93,0.82056039883181
1554922706052.0,74.28,0.7187845156532255
1554923609312.0,73.79,0.7738829349794928
1554924501587.0,74.42,0.7149912497225087
1554925406189.0,73.67,0.7319185861494609
1554926315355.0,73.73,0.7318433663093691
1554927221419.0,73.86,0.7394996443463847
1554928130759.0,73.7,0.7332846460593474
1554929018315.0,73.85,0.755674374801612
1554929916159.0,71.29,0.9020111884597793
1554930804769.0,71.9,0.8694777379224362
1554931703901.0,72.0,0.8874087300046376
1554932609660.0,71.25,0.9188262559732117
1554933507834.0,71.38,0.9050292403595217
1554934404072.0,71.47,0.8923953886844009
1554935307178.0,71.89,0.8709332859942318
1554936205405.0,71.89,0.8664424493842967
1554937102751.0,70.99,0.9239689633941045
1554938013477.0,70.99,0.9188681230421678
1554938918584.0,71.75,0.9006659193729286
1554939825921.0,72.0,0.8679508379148493
