times,price,index
1554854293513.0,71.11,1.0282415053036436
1554855207053.0,71.11,1.0363080864145064
1554856101321.0,70.96,1.0485189747050743
1554856998864.0,70.96,1.0514350760842586
1554857891941.0,71.6,1.0302085387187843
1554858795517.0,71.6,1.044476098130502
1554859702643.0,72.01,1.0501934278838858
1554860602166.0,72.43,1.0284961804696768
1554861488858.0,72.64,1.0117439126527674
1554862389810.0,72.65,1.008181455272597
1554863295660.0,72.33,1.0148790633396374
1554864190000.0,72.6,1.004029117263325
1554865097004.0,72.6,1.0152467613499008
1554865990523.0,72.64,1.0113078456259612
1554866888917.0,72.51,1.020403494887237
1554867791308.0,72.51,1.0100946440717382
1554868689014.0,72.56,1.0113074468883219
1554869592325.0,72.53,1.0059905632524435
1554870491316.0,72.53,1.0126940033208505
1554871392430.0,72.66,1.0084521005598952
1554872287480.0,72.15,1.0492685109113025
1554873192791.0,72.15,1.0644350936718998
1554874097178.0,72.15,1.0732158516440624
1554874991298.0,72.66,1.0428952165285892
1554875897648.0,72.66,0.9551158128509615
1554876798650.0,72.66,0.9453646921706251
1554877695606.0,73.03,0.9501100949258221
1554878589940.0,73.21,0.9329975395220675
1554879493018.0,73.21,0.9222963158219936
1554880389528.0,73.05,0.9255779750627766
1554881288608.0,72.71,0.9423118586572787
1554882192092.0,73.0,0.9415120444348568
1554883097767.0,73.0,0.9441338459564308
1554883994814.0,72.35,0.9520180713796134
1554884893998.0,72.35,0.9523706088034272
1554885789639.0,72.35,0.9595738715223516
1554886692303.0,72.35,0.9556208190358049
1554887588896.0,72.35,0.9574955340996055
1554888491609.0,73.01,0.9332426419692211
1554889390376.0,72.85,0.934456258327532
1554890293416.0,72.85,0.9480789244891585
1554891201307.0,72.75,0.9483978440424817
1554892105604.0,72.75,0.9506294654251676
1554893021124.0,72.37,0.9738140241515523
1554893899148.0,72.52,0.9854418967929901
1554894795234.0,72.17,0.9921900243145144
1554895692074.0,72.14,1.006479999247759
1554896602776.0,72.14,0.9964497758921459
1554897489602.0,72.02,1.005811867898247
1554898394944.0,71.97,1.0067166460131378
1554899288322.0,71.97,0.9856451525752348
1554900195885.0,72.4,0.9682964940856409
1554901091122.0,72.02,0.9736081739815303
1554901989688.0,72.51,0.9576760860587016
1554902892444.0,72.51,0.9573649160128836
1554903795552.0,72.66,0.9515713070876762
1554904688656.0,72.61,0.950673197400688
1554905590400.0,71.87,0.9752851856868887
1554906491359.0,71.83,0.970386500837041
1554907412916.0,71.83,0.9626152939222278
1554908294977.0,72.0,0.9615471304605794
1554909200543.0,72.04,0.9612693801464561
1554910102042.0,71.53,0.9747869999351302
1554910994370.0,71.84,0.9601590910193769
1554911896807.0,71.71,0.9682850569526589
1554912806401.0,71.71,0.9644140485814248
1554913700685.0,71.71,0.9422758602577632
1554914597955.0,71.65,0.9416676191006087
1554915505456.0,71.33,0.9636886126824864
1554916454850.0,71.28,0.9574773244518134
1554917298752.0,71.51,0.9554008896132924
1554918196798.0,71.22,0.9680939622626253
1554919090304.0,71.22,0.9530433750574152
1554920000061.0,71.89,0.942351137710716
1554920896918.0,71.89,0.9436001816392648
1554921798021.0,71.93,0.9480461120595739
1554922698835.0,74.28,0.8728493231873974
1554923602154.0,73.79,0.8951782593426126
1554924494335.0,74.42,0.8743455758897671
1554925399059.0,73.67,0.8743132612466905
1554926308234.0,73.73,0.8681252741438615
1554927214008.0,73.86,0.8759548679012341
1554928123586.0,73.7,0.8742335340146188
1554929011001.0,73.85,0.8944860547956464
1554929908979.0,71.29,0.983792345075433
1554930797600.0,71.9,0.9687137584861991
1554931696711.0,72.0,0.9853282689964458
1554932602508.0,71.25,1.0168117883915821
1554933500556.0,71.38,1.0017911114686262
1554934396936.0,71.47,1.0002985891154197
1554935299941.0,71.89,0.9980281736606379
1554936198210.0,71.89,1.01626817048207
1554937095599.0,70.99,1.0400124716360732
1554938006362.0,70.99,1.0351069594300133
1554938911389.0,71.75,1.0139192112982314
1554939818803.0,72.0,0.9924169497769806
