times,price,index
1554854291134.0,71.11,1.3890978658170277
1554855204664.0,71.11,1.3898422270073587
1554856098965.0,70.96,1.40452722286352
1554856996524.0,70.96,1.4148770762523624
1554857889556.0,71.6,1.391450682302279
1554858793184.0,71.6,1.405323127098998
1554859700290.0,72.01,1.4174031823291906
1554860599810.0,72.43,1.3881343658238972
1554861486497.0,72.64,1.3504084198653854
1554862387449.0,72.65,1.3401879149076839
1554863293300.0,72.33,1.3445290108791619
1554864187651.0,72.6,1.3227767407250897
1554865094660.0,72.6,1.3422806926622377
1554865988138.0,72.64,1.3355748086778665
1554866886556.0,72.51,1.3635757454664037
1554867788948.0,72.51,1.335218745516224
1554868686640.0,72.56,1.3376700336985148
1554869589930.0,72.53,1.3326466536209975
1554870488970.0,72.53,1.3363675396265875
1554871390077.0,72.66,1.3225850466727513
1554872285117.0,72.15,1.3804177840840237
1554873190362.0,72.15,1.0532066402200513
1554874094820.0,72.15,1.0119932566955228
1554874988953.0,72.66,1.0010656815584267
1554875895310.0,72.66,0.9747898621923692
1554876796273.0,72.66,0.9326385430972028
1554877693250.0,73.03,0.9406545438465991
1554878587574.0,73.21,0.9179527695436185
1554879490642.0,73.21,0.9053616453495318
1554880387164.0,73.05,0.9057947352629194
1554881286249.0,72.71,0.9253741245282435
1554882189709.0,73.0,0.9561647942094068
1554883095408.0,73.0,0.9416175424125728
1554883992457.0,72.35,0.9894346818617096
1554884891645.0,72.35,0.9811386343321551
1554885787186.0,72.35,0.9738734789869482
1554886689915.0,72.35,0.973198012866118
1554887586535.0,72.35,0.9847857761476576
1554888489257.0,73.01,0.932510492256753
1554889387977.0,72.85,0.9480351891115966
1554890291033.0,72.85,0.9590047037860463
1554891198937.0,72.75,0.9668299109522913
1554892103229.0,72.75,0.9759103546603256
1554893018683.0,72.37,0.9904756941711426
1554893896784.0,72.52,1.0207188540831384
1554894792868.0,72.17,1.0501398016373673
1554895689708.0,72.14,1.0815703280596713
1554896600404.0,72.14,1.070117671557456
1554897487236.0,72.02,1.095811985181158
1554898392532.0,71.97,1.0910393358857304
1554899285966.0,71.97,1.0671562539221153
1554900193511.0,72.4,1.010367942513758
1554901088718.0,72.02,1.0301009947154884
1554901987276.0,72.51,0.9831480507141105
1554902890033.0,72.51,0.98401189398953
1554903793194.0,72.66,0.9785426903483331
1554904686284.0,72.61,0.9786284522217739
1554905588023.0,71.87,1.0312877354174061
1554906488984.0,71.83,1.0335218050827466
1554907410546.0,71.83,1.026902765229369
1554908292592.0,72.0,1.0243177200000573
1554909198165.0,72.04,1.0309771983032778
1554910099664.0,71.53,1.0608426462996445
1554910991995.0,71.84,1.0352765178284262
1554911894409.0,71.71,1.0270675900864197
1554912803986.0,71.71,1.0277817391697026
1554913698303.0,71.71,1.0183334283378718
1554914595585.0,71.65,0.9812899207183864
1554915503109.0,71.33,0.992504324275818
1554916451444.0,71.28,1.0041445127733273
1554917296383.0,71.51,0.993474834521553
1554918194420.0,71.22,0.9929257416566206
1554919087908.0,71.22,1.0081247381158347
1554919997664.0,71.89,0.9565195654394001
1554920894488.0,71.89,0.9784331083920415
1554921795650.0,71.93,0.9785466808880142
1554922696414.0,74.28,0.8892759370146971
1554923599760.0,73.79,0.9210636532951734
1554924491917.0,74.42,0.8794148206845418
1554925396672.0,73.67,0.8986183606485184
1554926305837.0,73.73,0.8918041243545246
1554927211641.0,73.86,0.8944450157776097
1554928121217.0,73.7,0.8871402670783042
1554929008840.0,73.85,0.9237638962190775
1554929906572.0,71.29,1.116348217429206
1554930795215.0,71.9,1.0999980391277686
1554931694336.0,72.0,1.1173900157693089
1554932600116.0,71.25,1.171526919395194
1554933498120.0,71.38,1.1462715459606352
1554934394549.0,71.47,1.1543800700313305
1554935297530.0,71.89,1.124897042269145
1554936195825.0,71.89,1.1244616882312113
1554937093198.0,70.99,1.1989284432112135
1554938003971.0,70.99,1.2150652666093502
1554938908973.0,71.75,1.17420725334594
1554939816418.0,72.0,1.133106421904258
