times,price,index
1554854255802.0,71.11,1.084404203150189
1554855169674.0,71.11,1.1057038316486858
1554856064054.0,70.96,1.127251090092305
1554856961680.0,70.96,1.1147765939343917
1554857854314.0,71.6,1.0641810983028928
1554858758301.0,71.6,1.0837214829114796
1554859665485.0,72.01,1.0880984491275327
1554860565054.0,72.43,1.0371106522818194
1554861451682.0,72.64,1.0090901849690603
1554862352379.0,72.65,0.9932729109371162
1554863258247.0,72.33,1.0191930675523084
1554864152715.0,72.6,0.9983186228600317
1554865059874.0,72.6,1.020190650707369
1554865952937.0,72.64,1.0198822233301983
1554866851728.0,72.51,1.031020637840626
1554867753905.0,72.51,1.0226516940499202
1554868651358.0,72.56,1.021013577715286
1554869554602.0,72.53,0.991400488050231
1554870454313.0,72.53,1.0152622719390065
1554871355459.0,72.66,0.9893158785885894
1554872250217.0,72.15,1.0289565719328626
1554873155037.0,72.15,0.9551545170577933
1554874060201.0,72.15,0.9066521995605611
1554874954169.0,72.66,0.8527691816780409
1554875860624.0,72.66,0.8905253537602147
1554876761251.0,72.66,0.8474262160339582
1554877658095.0,73.03,0.8865388519726772
1554878552710.0,73.21,0.8137594135345134
1554879455738.0,73.21,0.8105669188499562
1554880352200.0,73.05,0.8261385679575944
1554881251221.0,72.71,0.8886866783902477
1554882154458.0,73.0,0.8997867163910592
1554883060493.0,73.0,0.8960526982120208
1554883957555.0,72.35,0.944101124300765
1554884856691.0,72.35,0.9425892638506018
1554885752305.0,72.35,0.9448915304310529
1554886654925.0,72.35,0.9504949480961723
1554887551713.0,72.35,0.9619704379403898
1554888454485.0,73.01,0.8871361637466775
1554889352640.0,72.85,0.8950000205537149
1554890255928.0,72.85,0.9191694056297627
1554891164142.0,72.75,0.9318896291485651
1554892068060.0,72.75,0.9382837169431678
1554892982655.0,72.37,0.9809819791926437
1554893861898.0,72.52,1.0054630601052648
1554894758085.0,72.17,1.0544985796334332
1554895654812.0,72.14,1.0978916219479464
1554896565393.0,72.14,1.0706810233271324
1554897452287.0,72.02,1.109487613452067
1554898357406.0,71.97,1.1134447273837977
1554899251125.0,71.97,1.0817731977021803
1554900158532.0,72.4,1.00828093230221
1554901053684.0,72.02,1.0334665459956531
1554901951983.0,72.51,0.9733890243577448
1554902854504.0,72.51,0.9713306518692564
1554903758287.0,72.66,0.9603513497111945
1554904651415.0,72.61,0.9684818828688226
1554905552872.0,71.87,1.0416424429239803
1554906454128.0,71.83,1.0340563411596437
1554907375266.0,71.83,1.0159920606111277
1554908257335.0,72.0,1.0048193104924077
1554909162948.0,72.04,1.0121921636245825
1554910064519.0,71.53,1.0631687539298904
1554910956596.0,71.84,1.021573876147049
1554911859423.0,71.71,1.0398179934679777
1554912768065.0,71.71,1.0359460227020625
1554913663252.0,71.71,1.008914976709036
1554914560337.0,71.65,0.9901262331822246
1554915468103.0,71.33,1.0369956661392792
1554916413198.0,71.28,1.040358905415015
1554917260098.0,71.51,1.0248583870526116
1554918159493.0,71.22,1.040202590428811
1554919052578.0,71.22,1.0312375879105937
1554919962115.0,71.89,0.9717421740377784
1554920858833.0,71.89,1.0029501151672597
1554921760602.0,71.93,1.0034064903878626
1554922660832.0,74.28,0.7798926447285285
1554923564283.0,73.79,0.8607095950219615
1554924456342.0,74.42,0.7695198254469576
1554925361577.0,73.67,0.8104621791002619
1554926270780.0,73.73,0.798063200212968
1554927176573.0,73.86,0.8155324481595635
1554928086130.0,73.7,0.8075347779555838
1554928973064.0,73.85,0.8666132446160003
1554929871059.0,71.29,1.164805693781233
1554930760060.0,71.9,1.123562199039885
1554931658858.0,72.0,1.1570831894870486
1554932565049.0,71.25,1.238656249251189
1554933462399.0,71.38,1.193487758137201
1554934359426.0,71.47,1.1862747862270624
1554935261956.0,71.89,1.1545139678607776
1554936160624.0,71.89,1.1783370427755375
1554937058008.0,70.99,1.2750712193544251
1554937968696.0,70.99,1.2731035796026153
1554938873476.0,71.75,1.2090704953723934
1554939781376.0,72.0,1.1504571633051268
