times,price,index
1554854225981.0,71.11,0.6795233571594513
1554855138018.0,71.11,0.6872488783799963
1554856034706.0,70.96,0.6957169267488319
1554856932396.0,70.96,0.6968547805397249
1554857824833.0,71.6,0.6803245125198464
1554858728945.0,71.6,0.6906342726131054
1554859636040.0,72.01,0.6953363531784931
1554860535731.0,72.43,0.6792048686829664
1554861422366.0,72.64,0.6671051783198754
1554862322925.0,72.65,0.6648624070226559
1554863228824.0,72.33,0.6700099146700894
1554864123329.0,72.6,0.6621764586684855
1554865030816.0,72.6,0.670960748236569
1554865923220.0,72.64,0.6666644959901511
1554866822343.0,72.51,0.6741255437373759
1554867724430.0,72.51,0.6671848943421682
1554868621759.0,72.56,0.6678670443957097
1554869524962.0,72.53,0.6646515344875249
1554870424629.0,72.53,0.6721061130512928
1554871326181.0,72.66,0.6687649681366304
1554872220707.0,72.15,0.7002410274091712
1554873125821.0,72.15,0.7118789488739754
1554874030994.0,72.15,0.7175203022707936
1554874924660.0,72.66,0.689972963047208
1554875831264.0,72.66,0.6380494420998921
1554876731725.0,72.66,0.6294227179441602
1554877628534.0,73.03,0.6345974691663238
1554878523255.0,73.21,0.6211298659650306
1554879426295.0,73.21,0.612897070140889
1554880322576.0,73.05,0.6157018111024306
1554881221788.0,72.71,0.6277439589238544
1554882124857.0,73.0,0.6283876331456831
1554883031023.0,73.0,0.6295885618299939
1554883928160.0,72.35,0.6338658368180164
1554884827301.0,72.35,0.6339047483457156
1554885723129.0,72.35,0.6396245221043924
1554886625467.0,72.35,0.6374004487748454
1554887522153.0,72.35,0.6386987160939871
1554888425225.0,73.01,0.6207973871643294
1554889323280.0,72.85,0.6215755596964752
1554890226415.0,72.85,0.6317330071708674
1554891134790.0,72.75,0.6327461040733836
1554892038473.0,72.75,0.63456659039061
1554892952669.0,72.37,0.6499323144602477
1554893832726.0,72.52,0.6606966963290177
1554894728646.0,72.17,0.6668187810478784
1554895625513.0,72.14,0.6783707247909663
1554896536009.0,72.14,0.6705595985498072
1554897422414.0,72.02,0.6764644756138507
1554898327831.0,71.97,0.6767563362962165
1554899221659.0,71.97,0.6599837586376767
1554900128900.0,72.4,0.6466692269068308
1554901024116.0,72.02,0.6523592404180695
1554901922354.0,72.51,0.6397490890799387
1554902824882.0,72.51,0.6394106252024515
1554903728910.0,72.66,0.6355278012603461
1554904622019.0,72.61,0.6352236027627756
1554905523485.0,71.87,0.65315773251123
1554906424712.0,71.83,0.6490823303690841
1554907345761.0,71.83,0.6416700198615602
1554908227649.0,72.0,0.640730318548322
1554909134089.0,72.04,0.6408551078397587
1554910034883.0,71.53,0.6505168052204907
1554910926924.0,71.84,0.639013236679078
1554911829983.0,71.71,0.6442707555116162
1554912738498.0,71.71,0.6407771289181893
1554913633914.0,71.71,0.6254266849715573
1554914531039.0,71.65,0.6258220685013767
1554915438618.0,71.33,0.6407573345699646
1554916383581.0,71.28,0.6363868586736028
1554917230484.0,71.51,0.6357955262493862
1554918130148.0,71.22,0.6447249142126666
1554919023081.0,71.22,0.6346393692994224
1554919932447.0,71.89,0.6252435920902437
1554920829023.0,71.89,0.6266225290754663
1554921730990.0,71.93,0.6292839279000869
1554922631412.0,74.28,0.637353733605891
1554923534592.0,73.79,0.6508995957846819
1554924426554.0,74.42,0.6370132125311008
1554925331938.0,73.67,0.6376415574220582
1554926241122.0,73.73,0.6344198615310779
1554927146999.0,73.86,0.6381637240426915
1554928056458.0,73.7,0.6375206981663823
1554928943624.0,73.85,0.6498787129710222
1554929841116.0,71.29,0.6538604094298509
1554930730575.0,71.9,0.6431764968519745
1554931629197.0,72.0,0.6580930130938949
1554932535352.0,71.25,0.6808315331949167
1554933432656.0,71.38,0.6703674550474262
1554934329872.0,71.47,0.6693176802448357
1554935232070.0,71.89,0.6690633331435409
1554936130843.0,71.89,0.6826543625749286
1554937028328.0,70.99,0.7017004392926898
1554937939071.0,70.99,0.6985032485009062
1554938843147.0,71.75,0.6836217134039264
1554939751656.0,72.0,0.6671564935397452
