times,price,index
1554854279472.0,71.11,0.8633031523626419
1554855193120.0,71.11,0.8792778737365143
1554856087802.0,70.96,0.8954383175692288
1554856985016.0,70.96,0.8860824454507937
1554857878028.0,71.6,0.8481358237271696
1554858781609.0,71.6,0.8627911121836097
1554859688823.0,72.01,0.8660738368456496
1554860588322.0,72.43,0.8278329892113646
1554861475008.0,72.64,0.8068176387267952
1554862375817.0,72.65,0.7949546832028372
1554863281800.0,72.33,0.8143948006642313
1554864176167.0,72.6,0.7987389671450238
1554865083177.0,72.6,0.8151429880305269
1554865976557.0,72.64,0.8149116674976488
1554866875074.0,72.51,0.8232654783804695
1554867777384.0,72.51,0.8169887705374402
1554868675142.0,72.56,0.8157601832864646
1554869578320.0,72.53,0.7935503660376733
1554870477439.0,72.53,0.8114467039542549
1554871378616.0,72.66,0.7919869089414421
1554872273655.0,72.15,0.821717428949647
1554873178762.0,72.15,0.766365887793345
1554874083375.0,72.15,0.7299891496704208
1554874977453.0,72.66,0.6895768862585308
1554875883870.0,72.66,0.7178940153201611
1554876784702.0,72.66,0.6855696620254687
1554877681670.0,73.03,0.714904138979508
1554878576046.0,73.21,0.6603195601508851
1554879479208.0,73.21,0.6579251891374672
1554880375637.0,73.05,0.6696039259681958
1554881274651.0,72.71,0.7165150087926858
1554882178115.0,73.0,0.7248400372932945
1554883083941.0,73.0,0.7220395236590157
1554883980940.0,72.35,0.7580758432255738
1554884880090.0,72.35,0.7569419478879514
1554885775704.0,72.35,0.7586686478232897
1554886678306.0,72.35,0.7628712110721293
1554887574987.0,72.35,0.7714778284552924
1554888477830.0,73.01,0.7153521228100082
1554889376354.0,72.85,0.7212500154152862
1554890279457.0,72.85,0.739377054222322
1554891187473.0,72.75,0.7489172218614238
1554892091613.0,72.75,0.7537127877073759
1554893006889.0,72.37,0.7857364843944828
1554893885237.0,72.52,0.8040972950789486
1554894781365.0,72.17,0.840873934725075
1554895678220.0,72.14,0.8734187164609598
1554896588815.0,72.14,0.8530107674953493
1554897475680.0,72.02,0.8821157100890503
1554898380943.0,71.97,0.8850835455378484
1554899274469.0,71.97,0.8613298982766352
1554900181959.0,72.4,0.8062106992266574
1554901077105.0,72.02,0.8250999094967398
1554901975626.0,72.51,0.7800417682683086
1554902878340.0,72.51,0.7784979889019423
1554903781675.0,72.66,0.770263512283396
1554904674748.0,72.61,0.776361412151617
1554905576380.0,71.87,0.8312318321929854
1554906477490.0,71.83,0.8255422558697328
1554907398902.0,71.83,0.8119940454583459
1554908281039.0,72.0,0.8036144828693058
1554909186581.0,72.04,0.8091441227184369
1554910087950.0,71.53,0.8473765654474178
1554910980271.0,71.84,0.8161804071102868
1554911882829.0,71.71,0.8298634951009833
1554912792163.0,71.71,0.8269595170265469
1554913686725.0,71.71,0.8066862325317771
1554914583988.0,71.65,0.7925946748866685
1554915491573.0,71.33,0.8277467496044594
1554916438883.0,71.28,0.8302691790612613
1554917284899.0,71.51,0.8186437902894587
1554918182884.0,71.22,0.8301519428216083
1554919076223.0,71.22,0.8234281909329453
1554919985953.0,71.89,0.7788066305283339
1554920882651.0,71.89,0.8022125863754449
1554921784074.0,71.93,0.802554867790897
1554922684611.0,74.28,0.6349194835463964
1554923588052.0,73.79,0.6955321962664712
1554924480222.0,74.42,0.6271398690852182
1554925385127.0,73.67,0.6578466343251964
1554926294285.0,73.73,0.648547400159726
1554927200047.0,73.86,0.6616493361196727
1554928109649.0,73.7,0.6556510834666879
1554928996751.0,73.85,0.6999599334620002
1554929894884.0,71.29,0.9236042703359247
1554930783591.0,71.9,0.8926716492799137
1554931682536.0,72.0,0.9178123921152864
1554932588525.0,71.25,0.9789921869383919
1554933486327.0,71.38,0.9451158186029008
1554934382958.0,71.47,0.9397060896702968
1554935285800.0,71.89,0.9158854758955833
1554936184131.0,71.89,0.9337527820816532
1554937081531.0,70.99,1.006303414515819
1554937992315.0,70.99,1.0048276847019615
1554938897221.0,71.75,0.9568028715292951
1554939804797.0,72.0,0.9128428724788451
