times,price,index
1555286616237.0,0.013584836830605759,0.5139677938585239
1555287500836.0,0.013557772574175541,0.5464038098251125
1555288413674.0,0.013553467461028942,0.5702598551354282
1555289345214.0,0.013626331074540173,0.49244863057397814
1555290209604.0,0.013585875347652846,0.5127172462099252
1555291116207.0,0.013507778115849063,0.5910273224631389
1555291997146.0,0.013478522351721752,0.6129955466902294
1555292894284.0,0.01367579546641192,0.46365230718212186
1555293796348.0,0.01361223575225615,0.5211510687158931
1555294698270.0,0.013613024614326612,0.527199520708902
1555295614729.0,0.013618312349627511,0.5149181764343181
1555296516028.0,0.013610963149484286,0.5017364567025786
1555297390748.0,0.01356490602590402,0.5388682541114251
1555298294645.0,0.013583424851488791,0.5010832880878378
1555299201206.0,0.013586082643987678,0.5161552000158517
1555300096820.0,0.013551554066629445,0.5161246921155406
1555301006244.0,0.01354472666392801,0.5387799354817804
1555301887619.0,0.013526929038775263,0.5574081273054192
1555302793153.0,0.013529075900244842,0.5364142270454584
1555303698093.0,0.013513722518230959,0.5147474522555123
1555304601711.0,0.013554469961695148,0.4545919955203251
1555305511711.0,0.013540973166989897,0.47968926601462075
1555306389489.0,0.013564234727451318,0.4659050867367431
1555307289607.0,0.013541289308968054,0.47711298452586254
1555308197892.0,0.013583736689254597,0.4296515201945873
1555309087558.0,0.013572533849129594,0.4506961349529752
1555310008655.0,0.013586977550436068,0.3999716396576015
1555310884849.0,0.013543886843634955,0.4071651235471096
1555311793882.0,0.013593858063616232,0.3555142380857117
1555312692656.0,0.013559992016695183,0.46518811859801396
1555313592832.0,0.013609654682431685,0.4228069358756711
1555314495247.0,0.013582405554833213,0.4511101297588485
1555315396236.0,0.01359720605355064,0.45580112135349193
1555316289759.0,0.013523040689206357,0.4923054525043698
1555317199178.0,0.013511182102432984,0.5069037230889947
1555318090704.0,0.013520827311683197,0.5205091675730328
1555318997269.0,0.013547027817082084,0.501487336914121
1555319899731.0,0.013505309605779954,0.5234670026671744
1555320805675.0,0.013465785378008405,0.5188778362625881
1555321699436.0,0.013529858294682603,0.48008106318985616
1555322618962.0,0.013533741164045406,0.4680102956167477
1555323517877.0,0.0134582772087254,0.5241285129631353
1555324409608.0,0.013466368017375958,0.5333360333438835
1555325328600.0,0.013483495145631068,0.5330467962287724
1555326209222.0,0.013483180974423897,0.5216423647507612
1555327101655.0,0.013406051596759977,0.5275883017622129
1555328010856.0,0.01341401209402658,0.5496353575268929
1555328902418.0,0.01336731296761746,0.600742079303175
1555329804963.0,0.013350262591459798,0.5966280302659137
1555330706655.0,0.013370983446932813,0.6131376699894768
1555331627580.0,0.013373431553195715,0.5729920755220732
1555332517286.0,0.013363384404583956,0.5990443510615282
1555333431975.0,0.013439851269016777,0.5167085437034485
1555334310260.0,0.013425491533062531,0.5462177135194695
1555335199710.0,0.013439825132531337,0.5663134074525072
1555336123414.0,0.013392180412551451,0.6139357077734728
1555337024810.0,0.013397858832316693,0.5859355947022947
1555337935871.0,0.013428961164633506,0.6046658607641278
1555338833706.0,0.013392275675980411,0.6581765694458216
1555339718678.0,0.013349222958570708,0.6813161742768633
1555340631385.0,0.013381924424191697,0.6299701578647192
1555341535958.0,0.01333912143581117,0.6660637774739611
1555342445370.0,0.013359495759904855,0.6203891693105524
1555343339770.0,0.013330026660053321,0.6318670074497751
1555344252393.0,0.013360462883400476,0.593925623724863
1555345153286.0,0.013389557968076872,0.5857504355266198
1555346033963.0,0.013291890935739013,0.6297378719042791
1555346939738.0,0.0132899534326873,0.6740440863569636
1555347881913.0,0.013315612862108698,0.6474470835055461
1555348779377.0,0.01332507334634671,0.6585207349570562
1555349637506.0,0.013362013537368045,0.6183475614990458
1555350499181.0,0.01323526480495924,0.775395015301174
1555351405524.0,0.013207315915991903,0.7481604791574519
1555352320412.0,0.01326975568527085,0.7076130156482417
1555353209668.0,0.013321446362349667,0.6314137061161073
1555354099399.0,0.01338989449422798,0.5846282760501694
1555355015233.0,0.013320688533176729,0.5887724165261105
1555355903093.0,0.01329061350421265,0.6394423624146611
1555356816228.0,0.013356345306709353,0.6413684399835694
1555357693886.0,0.013348407314847871,0.6042560608415923
1555358607477.0,0.013297687038537412,0.6557910974450606
1555359536652.0,0.013216325438030495,0.7135101115128851
1555360427131.0,0.013267357290733493,0.7663010619325922
1555361301084.0,0.013266643752947479,0.7413918690575413
1555362222400.0,0.013148703538229153,0.8410576023603857
1555363111960.0,0.013161410743699474,0.856991124129737
1555363999979.0,0.013194910109550886,0.8262227735716455
1555364903422.0,0.013228387857447291,0.7127146685455171
1555365833666.0,0.013247657317175159,0.681840753541926
1555366700110.0,0.013219774778626441,0.6716043485818076
1555367616422.0,0.013199039853238115,0.6755321696543506
1555368524241.0,0.013245714534470715,0.6090356571486285
1555369395335.0,0.013293088506228097,0.5833507469017062
1555370300814.0,0.013380372414749925,0.5052310321228115
1555371203203.0,0.013325425069197313,0.5513532203643791
1555372099130.0,0.013400680342232758,0.501153525869179
