times,price,index
1554507691507.0,72.25,0.17703695188240673
1554508587801.0,72.33,0.16222697133896688
1554509499554.0,72.74,0.14582486346039839
1554510386265.0,72.28,0.17406702355814035
1554511286320.0,71.87,0.2107011213472248
1554512184846.0,72.46,0.16644520633521842
1554513082973.0,72.44,0.18061065869870419
1554513987506.0,71.85,0.24703224297832144
1554514914146.0,71.85,0.24293358440335108
1554515781796.0,71.66,0.2608120683837449
1554516681331.0,71.57,0.2735872544446758
1554517592466.0,71.68,0.29017620113994325
1554518482251.0,71.48,0.3022470162928167
1554519374970.0,71.19,0.37753945063529437
1554520279763.0,71.2,0.3511293690366434
1554521180506.0,71.26,0.34464534289807736
1554522084964.0,71.26,0.32042194007978475
1554522977712.0,71.26,0.3166964887792701
1554523886649.0,71.26,0.31981669789929473
1554524777880.0,71.26,0.3129987529151402
1554525677810.0,71.07,0.32341145450870085
1554526579249.0,71.07,0.4426470357514327
1554527477154.0,71.07,0.4958564758377328
1554528379346.0,71.07,0.5199437622730763
1554529281978.0,71.62,0.45852184618567826
1554530254882.0,71.62,0.4465724639266611
1554531313358.0,71.62,0.4170968135880028
1554532141031.0,71.62,0.39641813434531603
1554532978173.0,71.62,0.41146814201790394
1554533922833.0,71.46,0.4476398447965223
1554534755081.0,71.33,0.4620880420154837
1554535604372.0,71.29,0.4737827694990618
1554536580369.0,71.36,0.47371599908750056
1554537555685.0,71.36,0.44796153587042614
1554538511674.0,71.25,0.4703878145183287
1554539276764.0,70.82,0.49271768283599005
1554540323315.0,70.82,0.515622242867391
1554541061549.0,70.48,0.5562966838489126
1554542116150.0,70.4,0.39378950171831056
1554542874398.0,70.4,0.5283273390605093
1554543912831.0,70.25,0.4221145250376306
1554544715077.0,70.0,0.45785716159176004
1554545898163.0,69.52,0.47325418322115875
1554546705124.0,69.52,0.47325418322115875
1554547542417.0,69.52,0.4772010279734191
1554548183741.0,69.63,0.4420058657298803
1554549121589.0,69.63,0.4501181439312408
1554549975397.0,69.63,0.48200324500893726
1554550871673.0,69.63,0.44561932425029904
1554551771474.0,69.63,0.4916602034980279
1554552684144.0,70.19,0.42542322634042207
1554553572346.0,70.27,0.4675187239924925
1554554476428.0,70.27,0.49894094260796884
1554555376189.0,70.2,0.4829158282635651
1554556279264.0,70.64,0.4483211635559385
1554557178572.0,70.72,0.45700195523504306
1554558083436.0,70.61,0.44110212972297264
1554559881002.0,70.37,0.5385146950799724
1554560784384.0,70.37,0.5266583577085681
1554562151701.0,70.37,0.512145337520001
1554562573750.0,70.37,0.512145337520001
1554563474315.0,70.37,0.5392987334944118
1554564373727.0,70.96,0.48244500517530686
1554565274310.0,70.69,0.5148281715369225
1554566175511.0,71.31,0.420734450474751
1554567080635.0,71.92,0.3526698992214266
1554567978358.0,71.1,0.4535357206599822
1554568880273.0,71.1,0.4313449831569471
1554569775167.0,73.12,0.20143008194828452
1554570710121.0,72.97,0.16069999338507046
1554571574904.0,72.24,0.2591666342881797
1554572480630.0,72.93,0.15242562321034167
1554573377584.0,72.7,0.1695804336843834
1554574274089.0,72.92,0.12335833574107541
1554575179926.0,72.77,0.12357775953319912
1554576077735.0,72.89,0.10392348724639827
1554576984216.0,73.01,0.10409308504403791
1554577879841.0,73.01,0.14772986309592884
1554578784264.0,73.01,0.1322484180772147
1554579682040.0,73.1,0.08066909208477423
1554580573238.0,73.15,0.0763924198630976
1554581479581.0,73.0,0.1050744369536316
1554582377861.0,73.1,0.09585084283932273
1554583278418.0,73.15,0.13992184382332798
1554584178951.0,72.4,0.20462851762218412
1554585079028.0,71.86,0.2701496343127358
1554585976293.0,70.0,0.4325472334183235
1554586885068.0,70.21,0.4360416902755562
1554587774834.0,70.21,0.4242815597931654
1554588683251.0,71.14,0.33310388690892473
1554589579095.0,71.59,0.29339563370640764
1554590485980.0,71.63,0.28155017933722615
1554591377092.0,71.68,0.3305992458045267
1554592299670.0,71.68,0.2867058467049385
1554593194792.0,70.29,0.3883838839403928
1554594098944.0,70.29,0.398837049647568
