times,price,index
1554507750712.0,72.25,0.2334187977482371
1554508646972.0,72.33,0.21712680440886606
1554509559455.0,72.74,0.21859473366544216
1554510446645.0,72.28,0.24657431569111848
1554511345489.0,71.87,0.23831174119728743
1554512244341.0,72.46,0.18697506268856665
1554513142281.0,72.44,0.19304068184841686
1554514046982.0,71.85,0.24989383473789925
1554514974235.0,71.85,0.2521174335487534
1554515841970.0,71.66,0.267383023764368
1554516740198.0,71.57,0.27069467423989296
1554517651709.0,71.68,0.26659635212018523
1554518543769.0,71.48,0.2615924583705247
1554519434234.0,71.19,0.29281399210334746
1554520344043.0,71.2,0.2609919328995357
1554521242160.0,71.26,0.2714363761275916
1554522143912.0,71.26,0.27579128097344907
1554523037304.0,71.26,0.268432579930171
1554523958431.0,71.26,0.2784728258571966
1554524837424.0,71.26,0.29291871156638627
1554525740290.0,71.07,0.2872582306095209
1554526640515.0,71.07,0.2597308586265343
1554527537234.0,71.07,0.24821307222458014
1554528440855.0,71.07,0.2843989372539691
1554529341924.0,71.62,0.27078679344230955
1554530345597.0,71.62,0.32406672308039774
1554531625003.0,71.62,0.3348048533946264
1554532421474.0,71.62,0.32170809377111914
1554533070717.0,71.62,0.3275416113841835
1554534046880.0,71.46,0.37404194990230005
1554534905568.0,71.33,0.38727263709557247
1554535799366.0,71.29,0.38544628584302204
1554536727598.0,71.36,0.38787729486375955
1554537799066.0,71.36,0.36981520108039084
1554538825330.0,71.25,0.4000482727017006
1554539410377.0,70.82,0.4025842421595184
1554540599446.0,70.82,0.3994703942274285
1554541206939.0,70.48,0.4189919732435909
1554542378416.0,70.4,0.4253266567559433
1554543129727.0,70.4,0.41280322295691296
1554544152826.0,70.25,0.37055973304498974
1554544850164.0,70.0,0.3859895097814464
1554546543696.0,69.52,0.4019356166224683
1554547209560.0,69.52,0.4019356166224683
1554547825954.0,69.52,0.3872535426118014
1554548280720.0,69.63,0.38261871009938253
1554549455524.0,69.63,0.3634148066516459
1554550052302.0,69.63,0.39480546444296305
1554550931079.0,69.63,0.3570489546434383
1554551830694.0,69.63,0.39035018148642325
1554552743806.0,70.19,0.35121069427511264
1554553631933.0,70.27,0.3487856453565727
1554554536618.0,70.27,0.3527925541305502
1554555435467.0,70.2,0.3432133472521405
1554556339021.0,70.64,0.29885190749294643
1554557237992.0,70.72,0.2702687891029328
1554558143848.0,70.61,0.2805782026661892
1554559940463.0,70.37,0.3391098204914179
1554560843723.0,70.37,0.3433851753293615
1554562246729.0,70.37,0.33274623220355815
1554562668814.0,70.37,0.33274623220355815
1554563570479.0,70.37,0.3473844614281395
1554564469603.0,70.96,0.3050033106021037
1554565371792.0,70.69,0.31736677801247937
1554566269945.0,71.31,0.2611146786294041
1554567187738.0,71.92,0.22855826162872686
1554568073873.0,71.1,0.272847747212426
1554568975904.0,71.1,0.23059626378495426
1554569870714.0,73.12,0.08458413392049934
1554570809641.0,72.97,0.07193169782365708
1554571672048.0,72.24,0.13615326857369542
1554572576160.0,72.93,0.07973445655942063
1554573472294.0,72.7,0.07355784950647938
1554574368841.0,72.92,0.06198196963733446
1554575276822.0,72.77,0.05836089397533059
1554576173279.0,72.89,0.04779946227332091
1554577080546.0,73.01,0.060888537875094594
1554577975228.0,73.01,0.10198088969092603
1554578879482.0,73.01,0.08520401985687927
1554579777189.0,73.1,0.05395845656220043
1554580668817.0,73.15,0.05828860337600813
1554581574489.0,73.0,0.07332467687985199
1554582473686.0,73.1,0.05902905937119899
1554583373116.0,73.15,0.07795553903025398
1554584274258.0,72.4,0.13375685792045747
1554585174494.0,71.86,0.18111718218052753
1554586071600.0,70.0,0.31448929491429295
1554586980606.0,70.21,0.2984930910333646
1554587870192.0,70.21,0.30728044483703826
1554588778164.0,71.14,0.24179914502849945
1554589676213.0,71.59,0.2068084921337955
1554590581432.0,71.63,0.1966242632533121
1554591472197.0,71.68,0.2546397276827338
1554592395661.0,71.68,0.24306698547697023
1554593290499.0,70.29,0.3465836254442307
1554594195020.0,70.29,0.31916579824121616
