times,price,index
1554507722070.0,72.25,0.48936077652951016
1554508618172.0,72.33,0.4816873132817972
1554509530270.0,72.74,0.47491819094086335
1554510417285.0,72.28,0.48871524987179377
1554511316826.0,71.87,0.5006921986283294
1554512215301.0,72.46,0.47740060333136186
1554513113374.0,72.44,0.4755086124810174
1554514018191.0,71.85,0.502307273527006
1554514945129.0,71.85,0.5017278837111473
1554515812676.0,71.66,0.5119447008433488
1554516711685.0,71.57,0.5228828765528635
1554517623020.0,71.68,0.5309403139195213
1554518513693.0,71.48,0.5352747230333964
1554519405557.0,71.19,0.5653477090547143
1554520313490.0,71.2,0.5551286588234983
1554521213281.0,71.26,0.5469289203694303
1554522115324.0,71.26,0.5383813613249789
1554523008467.0,71.26,0.5430752496192595
1554523924965.0,71.26,0.5450673631472511
1554524808636.0,71.26,0.5339058308725072
1554525711182.0,71.07,0.5308779457930256
1554526611767.0,71.07,0.5653380193297581
1554527507975.0,71.07,0.6468581972758117
1554528411020.0,71.07,0.6557808990979748
1554529313216.0,71.62,0.6329510110442813
1554530301543.0,71.62,0.6252254535413405
1554531486332.0,71.62,0.6157126461347762
1554532276839.0,71.62,0.6053775003445536
1554533034584.0,71.62,0.6086442829397017
1554534017510.0,71.46,0.6221031785835256
1554534824922.0,71.33,0.6292709091341037
1554535674249.0,71.29,0.6320539853931293
1554536681685.0,71.36,0.6319836245149877
1554537626837.0,71.36,0.6218111399979344
1554538698964.0,71.25,0.6314651989170855
1554539361311.0,70.82,0.6381286123935962
1554540472471.0,70.82,0.6463403617166914
1554541122914.0,70.48,0.6633560488413457
1554542179062.0,70.4,0.6633560488413457
1554542974421.0,70.4,0.6533032922273443
1554544013380.0,70.25,0.6118994490090497
1554544814540.0,70.0,0.6269805606367567
1554546241263.0,69.52,0.63365313734381
1554546938705.0,69.52,0.63365313734381
1554547751338.0,69.52,0.6349777152371088
1554548245465.0,69.63,0.625038725636132
1554549312682.0,69.63,0.6328159768166256
1554550023186.0,69.63,0.6463485291290194
1554550902252.0,69.63,0.6337269425772196
1554551802063.0,69.63,0.6499545304893346
1554552714932.0,70.19,0.6246635180489281
1554553603100.0,70.27,0.64228663055561
1554554507280.0,70.27,0.6526827768569596
1554555406766.0,70.2,0.650464453974872
1554556309915.0,70.64,0.6387766190303754
1554557209284.0,70.72,0.6445019827229854
1554558114447.0,70.61,0.6350120065334569
1554559911796.0,70.37,0.6709187799981814
1554560814931.0,70.37,0.6654845740447649
1554562218304.0,70.37,0.66110084553763
1554562640318.0,70.37,0.66110084553763
1554563541422.0,70.37,0.6746024976348323
1554564440773.0,70.96,0.6501343520362968
1554565342490.0,70.69,0.6607475958319895
1554566241573.0,71.31,0.6231096817231964
1554567157607.0,71.92,0.597801087676339
1554568045307.0,71.1,0.6344956242889598
1554568947405.0,71.1,0.6306291927270528
1554569842447.0,73.12,0.538919186461824
1554570777184.0,72.97,0.5212445130029769
1554571643726.0,72.24,0.5625121621427571
1554572547377.0,72.93,0.5205524865480211
1554573443833.0,72.7,0.5342156077506085
1554574340433.0,72.92,0.5105324714032916
1554575247871.0,72.77,0.5113476511873393
1554576144591.0,72.89,0.504454631820497
1554577051661.0,73.01,0.5057683253470411
1554577946687.0,73.01,0.5206742373629843
1554578850953.0,73.01,0.5142079331183432
1554579748631.0,73.1,0.49630104277058984
1554580639919.0,73.15,0.4956849534219706
1554581545969.0,73.0,0.5063734038703129
1554582445056.0,73.1,0.5007428312373408
1554583344667.0,73.15,0.5194066076449945
1554584245849.0,72.4,0.5427799894014103
1554585145916.0,71.86,0.5633790327835061
1554586043221.0,70.0,0.6224455983214997
1554586952283.0,70.21,0.6261517861186485
1554587841751.0,70.21,0.6237401737531704
1554588749725.0,71.14,0.5885008068891961
1554589647452.0,71.59,0.5739626500507393
1554590552607.0,71.63,0.5693562717487326
1554591443774.0,71.68,0.5900424055344554
1554592366892.0,71.68,0.5732930122073853
1554593261881.0,70.29,0.6132247877075772
1554594166402.0,70.29,0.6196198952646361
