times,price,index
1554507750750.0,72.25,0.2748838162201917
1554508647011.0,72.33,0.2530730239526729
1554509559509.0,72.74,0.273301161870628
1554510446693.0,72.28,0.2960927231273232
1554511345533.0,71.87,0.2876760741909109
1554512244382.0,72.46,0.23312751296143927
1554513142325.0,72.44,0.246579145079086
1554514047024.0,71.85,0.28499352913208076
1554514974277.0,71.85,0.2811476406903446
1554515842010.0,71.66,0.28973533003504454
1554516740245.0,71.57,0.30166964381094596
1554517651750.0,71.68,0.30250727528205457
1554518543813.0,71.48,0.29663878102574953
1554519434281.0,71.19,0.3005479754361648
1554520344084.0,71.2,0.2622657530815511
1554521242206.0,71.26,0.2861202461678065
1554522143956.0,71.26,0.29949571864909896
1554523037347.0,71.26,0.27075768722584287
1554523958482.0,71.26,0.2855180415911486
1554524837467.0,71.26,0.31210235957098553
1554525740334.0,71.07,0.31669666540744124
1554526640566.0,71.07,0.2494317319519119
1554527537275.0,71.07,0.24057629185519602
1554528440896.0,71.07,0.22666864449594748
1554529341968.0,71.62,0.23527605251684425
1554530345642.0,71.62,0.3185210097336009
1554531625110.0,71.62,0.35490418941512963
1554532421619.0,71.62,0.35879687465699717
1554533070763.0,71.62,0.3595276631528123
1554534046922.0,71.46,0.38533915184198086
1554534905647.0,71.33,0.39069524358392094
1554535799763.0,71.29,0.36004148809760866
1554536727647.0,71.36,0.360646407793655
1554537799200.0,71.36,0.33701472943523725
1554538825351.0,71.25,0.3962983805981361
1554539410430.0,70.82,0.3882566352054912
1554540599861.0,70.82,0.3856504006521218
1554541207012.0,70.48,0.3978927446125169
1554542378814.0,70.4,0.4015696544283447
1554543130161.0,70.4,0.3938955540078759
1554544152979.0,70.25,0.37349336280240053
1554544850912.0,70.0,0.3843068344057363
1554546544193.0,69.52,0.39809840132482666
1554547209668.0,69.52,0.39809840132482666
1554547826114.0,69.52,0.3920767973842985
1554548280782.0,69.63,0.38781514619412283
1554549455944.0,69.63,0.3756283814004044
1554550052342.0,69.63,0.4115234238844273
1554550931120.0,69.63,0.3718993723560843
1554551830738.0,69.63,0.4140255983848014
1554552743846.0,70.19,0.38645986817685446
1554553631977.0,70.27,0.37443541978735917
1554554536672.0,70.27,0.3307113103536854
1554555435512.0,70.2,0.3394944380990079
1554556339063.0,70.64,0.263797218431906
1554557238034.0,70.72,0.19644006457314475
1554558143886.0,70.61,0.2681028773900045
1554559940512.0,70.37,0.29729379128665523
1554560843770.0,70.37,0.3465315419993394
1554562246770.0,70.37,0.34261210444136936
1554562668853.0,70.37,0.34261210444136936
1554563570520.0,70.37,0.35693986255293614
1554564469650.0,70.96,0.2897482536166742
1554565371826.0,70.69,0.28114024115366526
1554566269987.0,71.31,0.20930965697520978
1554567187803.0,71.92,0.20614588776565065
1554568073917.0,71.1,0.24460369068936358
1554568975949.0,71.1,0.18065990074207858
1554569870763.0,73.12,0.013233514758521822
1554570809735.0,72.97,0.007486361722514972
1554571672085.0,72.24,0.05517376605746607
1554572576199.0,72.93,0.002504607337282836
1554573472346.0,72.7,-0.007930877823903757
1554574368891.0,72.92,-0.0035405026006044317
1554575276866.0,72.77,-0.0065115920693307894
1554576173328.0,72.89,-0.015569888326845116
1554577080592.0,73.01,-0.010395741087641004
1554577975268.0,73.01,0.05382063337985736
1554578879523.0,73.01,0.050810469843084495
1554579777231.0,73.1,0.020666913834726408
1554580668865.0,73.15,0.03379858324043528
1554581574534.0,73.0,0.05994964235525665
1554582473730.0,73.1,0.00264024591379852
1554583373160.0,73.15,0.04976787190061672
1554584274298.0,72.4,0.13811078033821103
1554585174542.0,71.86,0.17089349152733
1554586071648.0,70.0,0.3313981063357439
1554586980648.0,70.21,0.31764215523138445
1554587870236.0,70.21,0.30037014252114824
1554588778193.0,71.14,0.24349524976775483
1554589676256.0,71.59,0.2131363379187583
1554590581474.0,71.63,0.18839243283402332
1554591472236.0,71.68,0.3081015766544719
1554592395701.0,71.68,0.29883004438084576
1554593290544.0,70.29,0.3460408315665076
1554594195066.0,70.29,0.3341176900796774
