times,price,index
1554507761541.0,72.25,0.5879592459384716
1554508657856.0,72.33,0.5805550289230982
1554509570436.0,72.74,0.5699530057964782
1554510457685.0,72.28,0.5976449203126613
1554511356314.0,71.87,0.5801171884658782
1554512255251.0,72.46,0.5472222609328601
1554513153122.0,72.44,0.5516513482343762
1554514057835.0,71.85,0.5946989152262259
1554514985251.0,71.85,0.5981737090619366
1554515853142.0,71.66,0.609731240897479
1554516751018.0,71.57,0.6144705939743952
1554517662551.0,71.68,0.6120011123561367
1554518555045.0,71.48,0.6044613731141848
1554519445149.0,71.19,0.6408594643839388
1554520355040.0,71.2,0.5928982325303604
1554521253230.0,71.26,0.6149486365404118
1554522154795.0,71.26,0.6227708690599338
1554523048245.0,71.26,0.6218927600686706
1554523970230.0,71.26,0.652540167715919
1554524848298.0,71.26,0.6710306157256449
1554525752088.0,71.07,0.6533578329526392
1554526651399.0,71.07,0.6119606038099621
1554527548308.0,71.07,0.5940983628102474
1554528452198.0,71.07,0.569777600342191
1554529352797.0,71.62,0.6908226254687886
1554530362656.0,71.62,0.7768519661484209
1554531678082.0,71.62,0.7542065581980084
1554532463950.0,71.62,0.7721001911028638
1554533081882.0,71.62,0.7377918462815952
1554534058351.0,71.46,0.7589120241596277
1554534921089.0,71.33,0.7891001895754497
1554535821454.0,71.29,0.7731141407069356
1554536739791.0,71.36,0.7737641447968633
1554537842032.0,71.36,0.7524612877652483
1554538855618.0,71.25,0.796233985466487
1554539421485.0,70.82,0.7656530752520382
1554540623302.0,70.82,0.7555960737190685
1554541224005.0,70.48,0.7774209306244665
1554542418954.0,70.4,0.7849593578241169
1554543229058.0,70.4,0.7740696909289958
1554544195365.0,70.25,0.7416850549143938
1554544865179.0,70.0,0.7505577032630981
1554546619236.0,69.52,0.7664645321321049
1554547250437.0,69.52,0.7664645321321049
1554547847608.0,69.52,0.75257158357135
1554548297073.0,69.63,0.7439443985841188
1554549537671.0,69.63,0.7325208346486758
1554550063471.0,69.63,0.7484268216727996
1554550941956.0,69.63,0.7357739270422436
1554551841535.0,69.63,0.7468422665301675
1554552754788.0,70.19,0.7079096397653162
1554553642866.0,70.27,0.708870675297427
1554554547712.0,70.27,0.7097816769250818
1554555446370.0,70.2,0.6991788572841946
1554556350059.0,70.64,0.6735879538426601
1554557248914.0,70.72,0.6618220278630002
1554558155038.0,70.61,0.664756678959005
1554559951390.0,70.37,0.7181611027623839
1554560854620.0,70.37,0.7122963280320167
1554562257621.0,70.37,0.7067594236466453
1554562679725.0,70.37,0.7067594236466453
1554563581448.0,70.37,0.7078640901896711
1554564480539.0,70.96,0.6903197321857408
1554565383011.0,70.69,0.699810480953213
1554566280773.0,71.31,0.6619747628453484
1554567199291.0,71.92,0.6343611122399946
1554568084891.0,71.1,0.6780359386985377
1554568986803.0,71.1,0.6420395240305673
1554569881567.0,73.12,0.5522713855058884
1554570824421.0,72.97,0.5525008249188182
1554571682903.0,72.24,0.6075859328764011
1554572587191.0,72.93,0.5498298577613
1554573483145.0,72.7,0.5561116632099733
1554574379722.0,72.92,0.5584715669328891
1554575287900.0,72.77,0.540006512965896
1554576184327.0,72.89,0.5240463524983505
1554577091570.0,73.01,0.5397622725998076
1554577986220.0,73.01,0.5795873735721215
1554578890417.0,73.01,0.5569319746997453
1554579788113.0,73.1,0.5094647016933918
1554580679844.0,73.15,0.5067325382023582
1554581585389.0,73.0,0.5213142561467393
1554582484574.0,73.1,0.5189409216148614
1554583384032.0,73.15,0.5322938386055257
1554584285120.0,72.4,0.5784003784823603
1554585185379.0,71.86,0.6339428859588647
1554586082516.0,70.0,0.748202659437663
1554586991545.0,70.21,0.731876831277146
1554587881131.0,70.21,0.7397742952361445
1554588789074.0,71.14,0.6630255913871062
1554589687202.0,71.59,0.6193797110594395
1554590592511.0,71.63,0.6123700892248968
1554591483096.0,71.68,0.6427861353857098
1554592406784.0,71.68,0.6355457796077125
1554593301479.0,70.29,0.7019768942681539
1554594205984.0,70.29,0.6827058890358398
