times,price,index
1554507759289.0,72.25,0.7462350282730579
1554508655624.0,72.33,0.733374602369972
1554509568215.0,72.74,0.7332574698242147
1554510455434.0,72.28,0.7532576373782899
1554511354100.0,71.87,0.749504875776646
1554512253012.0,72.46,0.7104870872703487
1554513150905.0,72.44,0.7149842937010439
1554514055595.0,71.85,0.7572078261701607
1554514982982.0,71.85,0.7581599785918388
1554515850892.0,71.66,0.770062419219793
1554516748793.0,71.57,0.7762632117226245
1554517660317.0,71.68,0.7771005870138357
1554518552739.0,71.48,0.7751168835182637
1554519442889.0,71.19,0.8037492788961823
1554520352783.0,71.2,0.7800859808684721
1554521250969.0,71.26,0.7847911858255122
1554522152549.0,71.26,0.7863618277104606
1554523045988.0,71.26,0.7839186077084118
1554523967791.0,71.26,0.7912705737774963
1554524846036.0,71.26,0.7978347294654389
1554525749338.0,71.07,0.790747208276434
1554526649141.0,71.07,0.77142765157734
1554527546034.0,71.07,0.7705515699741319
1554528449847.0,71.07,0.7891776039253657
1554529350560.0,71.62,0.8094763927176069
1554530359179.0,71.62,0.8737905986459212
1554531663026.0,71.62,0.8744414882981045
1554532455147.0,71.62,0.8594167582450642
1554533079558.0,71.62,0.8664941274301244
1554534056929.0,71.46,0.8929931348938555
1554534917946.0,71.33,0.9047609630267163
1554535818264.0,71.29,0.9041703957447101
1554536737259.0,71.36,0.906972510674421
1554537833364.0,71.36,0.8915294207617491
1554538845058.0,71.25,0.9125950145479491
1554539419191.0,70.82,0.9123512691239323
1554540619655.0,70.82,0.9111620733821216
1554541220490.0,70.48,0.9271857089070459
1554542415308.0,70.4,0.9321490346307261
1554543209207.0,70.4,0.9209609455500053
1554544186695.0,70.25,0.8837350626876119
1554544862804.0,70.0,0.8955051568619025
1554546614210.0,69.52,0.9077633564308308
1554547232348.0,69.52,0.9077633564308308
1554547835825.0,69.52,0.899217416967423
1554548293729.0,69.63,0.8912104828397206
1554549520776.0,69.63,0.8785018966884459
1554550061185.0,69.63,0.902092619926928
1554550939730.0,69.63,0.8736872010445162
1554551839309.0,69.63,0.8992576630114602
1554552752540.0,70.19,0.8679727704744253
1554553640608.0,70.27,0.8683698396888551
1554554545457.0,70.27,0.8752626786395498
1554555444146.0,70.2,0.8651490476734148
1554556347791.0,70.64,0.8325298732381795
1554557246681.0,70.72,0.8132759402450674
1554558152757.0,70.61,0.8168188532016676
1554559949138.0,70.37,0.866973662633402
1554560852394.0,70.37,0.8654584321460612
1554562255401.0,70.37,0.8561420020021594
1554562677497.0,70.37,0.8561420020021594
1554563579214.0,70.37,0.8681534877995408
1554564478300.0,70.96,0.837346599410114
1554565380696.0,70.69,0.8508136779011699
1554566278553.0,71.31,0.8076569632654457
1554567196877.0,71.92,0.7789497837209176
1554568082630.0,71.1,0.8168342849906394
1554568984562.0,71.1,0.7824484348287517
1554569879335.0,73.12,0.6710473871008865
1554570820348.0,72.97,0.659814972288132
1554571680680.0,72.24,0.7108344098533338
1554572584927.0,72.93,0.6614601065735182
1554573480947.0,72.7,0.6558248607161594
1554574377492.0,72.92,0.6499745428989004
1554575285644.0,72.77,0.6439152369234374
1554576182089.0,72.89,0.6338326046401123
1554577089360.0,73.01,0.6469557918233979
1554577983944.0,73.01,0.6810908803313883
1554578888165.0,73.01,0.6645350139925682
1554579785866.0,73.1,0.6396977172221078
1554580677591.0,73.15,0.6436984466936807
1554581583155.0,73.0,0.6571905882319719
1554582482328.0,73.1,0.648948564963787
1554583381795.0,73.15,0.6614383712774122
1554584282865.0,72.4,0.7045321882808162
1554585183143.0,71.86,0.7461758244805663
1554586080275.0,70.0,0.8536959959837537
1554586989299.0,70.21,0.8403466193813669
1554587878874.0,70.21,0.8485022681749299
1554588786813.0,71.14,0.7925603771892185
1554589684943.0,71.59,0.7615798816360754
1554590590266.0,71.63,0.7538049636039997
1554591480845.0,71.68,0.7971439613814696
1554592404503.0,71.68,0.7805774059696611
1554593299241.0,70.29,0.8567509999918766
1554594203747.0,70.29,0.8356194643583034
