times,price,index
1554507664633.0,72.25,-0.11168498386430002
1554508560973.0,72.33,-0.13092759229621975
1554509472494.0,72.74,-0.13190318182132685
1554510358958.0,72.28,-0.0986874498037326
1554511259591.0,71.87,-0.10103038693725856
1554512157871.0,72.46,-0.16104191177833238
1554513056047.0,72.44,-0.15042057485328927
1554513960455.0,71.85,-0.08078839743585857
1554514887045.0,71.85,-0.08059433064622534
1554515754595.0,71.66,-0.06267885816075133
1554516654673.0,71.57,-0.057274862679936075
1554517565721.0,71.68,-0.05835989257675875
1554518454300.0,71.48,-0.06139119693293029
1554519348140.0,71.19,-0.014677468450459856
1554520252789.0,71.2,-0.05180862792612405
1554521153681.0,71.26,-0.04162478513649315
1554522058240.0,71.26,-0.041173134730509035
1554522950814.0,71.26,-0.04997835595524343
1554523853788.0,71.26,-0.0385715090324758
1554524751191.0,71.26,-0.024163157375751143
1554525650747.0,71.07,-0.027112732352971926
1554526552189.0,71.07,-0.025434224164144918
1554527449850.0,71.07,-0.03144688951810629
1554528351459.0,71.07,0.0010326808187544056
1554529254270.0,71.62,-0.016139754427495333
1554530208016.0,71.62,0.04080746298747828
1554531135552.0,71.62,0.04971845259819482
1554531965121.0,71.62,0.03442070716105774
1554532880479.0,71.62,0.040976679117644375
1554533812238.0,71.46,0.09064547073249005
1554534686870.0,71.33,0.10667560439141466
1554535565909.0,71.29,0.10521696390138582
1554536492096.0,71.36,0.10756271102296243
1554537425200.0,71.36,0.08387167974244857
1554538313081.0,71.25,0.12153893484833542
1554539194957.0,70.82,0.12675143479856044
1554540177917.0,70.82,0.1263882046629703
1554540996653.0,70.48,0.1541061031877415
1554541972487.0,70.4,0.21670640048159945
1554542795987.0,70.4,0.1422767489705708
1554543756828.0,70.25,0.08176638725870339
1554544602170.0,70.0,0.10451783244574718
1554545611062.0,69.52,0.12195500393863928
1554546485848.0,69.52,0.12195500393863928
1554547354047.0,69.52,0.10916891791041868
1554548149601.0,69.63,0.09853214630376005
1554549055222.0,69.63,0.08380444701620829
1554549948325.0,69.63,0.12179336531324027
1554550844837.0,69.63,0.07934562560726437
1554551744680.0,69.63,0.12072596900146672
1554552657196.0,70.19,0.06833165749480857
1554553545458.0,70.27,0.07555771068000167
1554554449342.0,70.27,0.08267234967996744
1554555349412.0,70.2,0.072106441433245
1554556252070.0,70.64,0.021092144315196792
1554557151724.0,70.72,-0.004805163364078245
1554558056083.0,70.61,0.0033745080175848607
1554559854223.0,70.37,0.07570347214188629
1554560757615.0,70.37,0.07767448826708363
1554562125413.0,70.37,0.06448699672802356
1554562546883.0,70.37,0.06448699672802356
1554563447412.0,70.37,0.08431679017654777
1554564347040.0,70.96,0.03163111365265243
1554565246873.0,70.69,0.0507779062131685
1554566149195.0,71.31,-0.024462903535681292
1554567052433.0,71.92,-0.07037780771334633
1554567951637.0,71.1,-0.009400798690750485
1554568853837.0,71.1,-0.05360068883362681
1554569748669.0,73.12,-0.24567478852012414
1554570683463.0,72.97,-0.26539656631851066
1554571547773.0,72.24,-0.18185397175668988
1554572453757.0,72.93,-0.2570205090678708
1554573351130.0,72.7,-0.25618299794725624
1554574247519.0,72.92,-0.27789310760260766
1554575152940.0,72.77,-0.2772560972127722
1554576050937.0,72.89,-0.2923473198006121
1554576957492.0,73.01,-0.28010629554948596
1554577853213.0,73.01,-0.23127156903709917
1554578757655.0,73.01,-0.2501238992762815
1554579655576.0,73.1,-0.2882738774709504
1554580546513.0,73.15,-0.2841700702722551
1554581453099.0,73.0,-0.26330302436681036
1554582351231.0,73.1,-0.28042965063034214
1554583251879.0,73.15,-0.2528524224048293
1554584152388.0,72.4,-0.18575120358682903
1554585052469.0,71.86,-0.12762612160223785
1554585949768.0,70.0,0.035776240628100524
1554586858603.0,70.21,0.02064473757175167
1554587748324.0,70.21,0.024656519550878477
1554588656776.0,71.14,-0.058602833375872423
1554589552398.0,71.59,-0.10114881903320844
1554590459239.0,71.63,-0.11356402290495576
1554591350665.0,71.68,-0.045474741682831374
1554592273072.0,71.68,-0.06525062977384295
1554593168191.0,70.29,0.06271302781661944
1554594072364.0,70.29,0.037867016386125475
