times,price,index
1579648304954.0,8713.83,0.2169878368218283
1579649200760.0,8722.46,0.20792918730727816
1579650103990.0,8420.92,0.20359036415595666
1579650999718.0,8730.48,0.20587300296115582
1579651907186.0,8716.76,0.20379817947726347
1579652801186.0,8731.74,0.21908590548874335
1579653700740.0,8728.35,0.22017701416030996
1579654604055.0,8713.06,0.22007146693908336
1579655505031.0,8723.0,0.22102647535987166
1579656399020.0,8722.25,0.22684848231082333
1579657294981.0,8703.08,0.23221043519856666
1579658200708.0,8708.44,0.223536341177215
1579659102214.0,8706.7,0.216274925700715
1579660001112.0,8710.75,0.22563381300862165
1579660900958.0,8698.99,0.23044985923165331
1579661800660.0,8420.92,0.24836367483548502
1579662704397.0,8709.32,0.243767257915585
1579663594311.0,8699.64,0.24331804295052334
1579664500049.0,8700.24,0.24326562724371498
1579665394744.0,8698.37,0.253106065510935
1579666297768.0,8697.93,0.2524925674080667
1579667195491.0,8701.59,0.2554301887998263
1579668096730.0,8708.09,0.2612843192584933
1579669012568.0,8707.01,0.26487716909275133
1579669906873.0,8713.16,0.25695964280514166
1579670799252.0,8715.49,0.2594701460698517
1579671700991.0,8705.23,0.25297925544896
1579672600981.0,8706.87,0.24800151945885132
1579673499349.0,8420.92,0.240143202692675
1579674404610.0,8707.91,0.2360652385141687
1579675296924.0,8712.67,0.2420608609763117
1579676204998.0,8420.92,0.247434449162685
1579677113642.0,8734.73,0.22318022437272167
1579677999999.0,8730.77,0.22686699118711504
1579678895633.0,8763.82,0.22464569251469332
1579679796084.0,8698.4,0.2565996618880183
1579680704568.0,8704.71,0.25848710251572166
1579681602443.0,8706.61,0.2472658527198717
1579682502506.0,8702.44,0.2535781629863167
1579683399025.0,8650.61,0.2526254634491667
1579684303660.0,8630.2,0.25749845463895
1579685203030.0,8644.33,0.25472230252065003
1579686105501.0,8640.18,0.25618150655838334
1579687003597.0,8642.6,0.25856566958715005
1579687904532.0,8660.27,0.25029141880208333
1579688796423.0,8648.26,0.2564288185204333
1579689701927.0,8638.28,0.26131156701623337
1579690603820.0,8420.92,0.24965540951434
1579691506599.0,8648.2,0.25617048438751666
1579692396414.0,8630.04,0.2600582286946833
1579693296208.0,8420.92,0.2509608574686067
1579694197244.0,8630.54,0.2543131800417
1579695100539.0,8641.74,0.25433739214780005
1579696002914.0,8630.03,0.26015435621176664
1579696904173.0,8640.15,0.25597458656806005
1579697804389.0,8647.89,0.265646665564535
1579698700304.0,8650.01,0.258571876141565
1579699599188.0,8632.03,0.26625584572697997
1579700499055.0,8632.0,0.27154394252093333
1579701403118.0,8626.94,0.27359735448051664
1579702297933.0,8617.26,0.2750877275169167
1579703203007.0,8635.9,0.27281349810265
1579704104370.0,8637.96,0.275198540895625
1579705010253.0,8641.4,0.26836509794635
1579705903745.0,8631.0,0.27601714823051665
1579706800381.0,8627.46,0.2666243815272
1579707697792.0,8639.31,0.2334754036434333
1579708597757.0,8635.21,0.23850821190406668
1579709503596.0,8635.27,0.23441318935163336
1579710405922.0,8627.59,0.24135548540943336
1579711307964.0,8636.2,0.24154003342715
1579712206097.0,8645.96,0.23721843809767998
1579713103392.0,8650.0,0.24648184294825268
1579714003625.0,8420.92,0.2388180452359783
1579714906547.0,8644.9,0.24909627358981334
1579715797457.0,8646.45,0.24272268648740883
1579716705357.0,8420.92,0.23288407012469997
1579717605295.0,8650.13,0.23536657442371667
1579718512059.0,8646.28,0.2406289798237367
1579719401393.0,8632.93,0.23794255011603335
1579720307623.0,8650.75,0.2301710632143
1579721198869.0,8420.92,0.22714520525922335
1579722096827.0,8629.52,0.2291817020587
1579723003452.0,8633.22,0.23010218828059997
1579723901943.0,8644.98,0.2308105142653083
1579724800287.0,8638.62,0.23323195503361666
1579725705760.0,8631.97,0.24151255169101668
1579726602187.0,8640.41,0.23670251160806666
1579727501170.0,8645.0,0.23882069384813331
1579728402662.0,8420.92,0.23427273164622328
1579729297638.0,8640.04,0.24149273614555
1579730208844.0,8642.88,0.2435972246275167
1579731096891.0,8640.72,0.24769972836568335
1579734708202.0,8648.32,0.24597379000809996
1579735601252.0,8636.12,0.24278700019026664
1579736502945.0,8642.96,0.23570698979395002
