times,price,index
1579648315979.0,8713.83,0.4825925319273685
1579649212119.0,8722.46,0.46866539318526323
1579650114952.0,8420.92,0.46396773838842104
1579651010711.0,8730.48,0.46835962821789473
1579651918508.0,8716.76,0.4522306556094738
1579652812573.0,8731.74,0.49750119126000003
1579653711747.0,8728.35,0.5033493507663158
1579654615209.0,8713.06,0.4973461276073684
1579655516252.0,8723.0,0.4977282544263158
1579656410142.0,8722.25,0.5040748023463159
1579657306102.0,8703.08,0.495599365503158
1579658211888.0,8708.44,0.4765222073642105
1579659113223.0,8706.7,0.45696107102315797
1579660012243.0,8710.75,0.4752256759557895
1579660912011.0,8698.99,0.47376445222842106
1579661811764.0,8420.92,0.5072741187610527
1579662715872.0,8709.32,0.5012799880800001
1579663605579.0,8699.64,0.5022130283484211
1579664511264.0,8700.24,0.5124777953936842
1579665405822.0,8698.37,0.5085129941610527
1579666308748.0,8697.93,0.49839142490736843
1579667206532.0,8701.59,0.49025544870947374
1579668107797.0,8708.09,0.5609074593442105
1579669023857.0,8707.01,0.5527000966547368
1579669918279.0,8713.16,0.544903020743158
1579670810319.0,8715.49,0.5468004333989475
1579671712283.0,8705.23,0.5302843114336842
1579672613128.0,8706.87,0.5232698920705263
1579673510499.0,8420.92,0.5077109682336842
1579674415717.0,8707.91,0.5033266839831579
1579675308036.0,8712.67,0.5193549119547368
1579676211267.0,8420.92,0.5394312983463158
1579677124937.0,8734.73,0.4926380267031579
1579678011163.0,8730.77,0.5033586995652632
1579678906671.0,8763.82,0.5121041783136843
1579679807213.0,8698.4,0.5288411910305263
1579680715576.0,8704.71,0.5274928057905263
1579681613689.0,8706.61,0.5208041812526316
1579682513789.0,8702.44,0.5217825158968422
1579683410121.0,8650.61,0.49081724835578955
1579684314666.0,8630.2,0.48763763283684214
1579685215408.0,8644.33,0.4879408960221053
1579686116679.0,8640.18,0.4918321539305264
1579687014902.0,8642.6,0.4862860663947369
1579687915604.0,8660.27,0.47988594282736846
1579688807497.0,8648.26,0.49461461915368427
1579689713075.0,8638.28,0.49645600588000005
1579690614891.0,8420.92,0.4885303636052632
1579691517849.0,8648.2,0.5006091331757895
1579692407489.0,8630.04,0.49880569996315793
1579693307319.0,8420.92,0.49326933214421054
1579694208337.0,8630.54,0.49340857560736845
1579695111590.0,8641.74,0.504486295691579
1579696014101.0,8630.03,0.5173932464936842
1579696915631.0,8640.15,0.5121793436368421
1579697815857.0,8647.89,0.5310661327073685
1579698711630.0,8650.01,0.5164098283968421
1579699610408.0,8632.03,0.5262697616421053
1579700510144.0,8632.0,0.5338704400126316
1579701414332.0,8626.94,0.5388236004968422
1579702309092.0,8617.26,0.5415970093589474
1579703214042.0,8635.9,0.5452466198389475
1579704115427.0,8637.96,0.5543626676852632
1579705021435.0,8641.4,0.5337055572684212
1579705915233.0,8631.0,0.542191501551579
1579706811405.0,8627.46,0.5145419286673685
1579707709018.0,8639.31,0.47636549221368424
1579708608836.0,8635.21,0.4875327657421053
1579709514805.0,8635.27,0.4767425085947369
1579710417150.0,8627.59,0.48232635806210533
1579711319447.0,8636.2,0.4819434637231579
1579712217316.0,8645.96,0.5065675519568421
1579713115004.0,8650.0,0.5238777758042106
1579714014876.0,8420.92,0.5163134166400001
1579714919875.0,8644.9,0.5251463727189475
1579715808585.0,8646.45,0.5082315538294737
1579716716558.0,8420.92,0.4830468897663158
1579717619823.0,8650.13,0.4870808470052632
1579718523274.0,8646.28,0.5019816908452632
1579719412871.0,8632.93,0.48043438595157895
1579720318820.0,8650.75,0.4698488989305264
1579721209997.0,8420.92,0.46895043782526324
1579722107878.0,8629.52,0.46201366596
1579723014756.0,8633.22,0.4755029365378947
1579723912927.0,8644.98,0.4735546679052632
1579724811430.0,8638.62,0.45952722828210535
1579725716942.0,8631.97,0.4683967795200001
1579726613488.0,8640.41,0.4565985815905264
1579727512364.0,8645.0,0.46825198607684215
1579728415775.0,8420.92,0.4485967294021053
1579729308696.0,8640.04,0.4650856195126316
1579730219888.0,8642.88,0.46092644710842107
1579731107820.0,8640.72,0.47501557754736845
1579734719343.0,8648.32,0.47050841968210527
1579735612688.0,8636.12,0.46111508802736845
1579736515033.0,8642.96,0.4581934944347369
