times,price,index
1551484634487.0,3815.93,0.6634435647552639
1551485535018.0,3808.12,0.6673447041864113
1551486425112.0,3810.88,0.6684296142605731
1551487329507.0,3810.88,0.6684296142605731
1551488230729.0,3810.88,0.6684296142605731
1551489133692.0,3810.88,0.6684296142605731
1551490030813.0,3810.88,0.6684296142605731
1551490937192.0,3810.88,0.6684296142605731
1551491828591.0,3810.88,0.6684296142605731
1551492735466.0,3807.66,0.673049969227107
1551493641378.0,3816.67,0.6642515965446063
1551494539889.0,3816.94,0.6636082640632232
1551495436597.0,3815.62,0.6641274603087473
1551496354174.0,3815.87,0.662348686728326
1551497243857.0,3817.26,0.6874349178090982
1551498156325.0,3816.41,0.7136659678213083
1551499044102.0,3816.57,0.715148348893859
1551499943224.0,3817.51,0.7167621774826605
1551500845241.0,3812.6,0.7179618718402073
1551501743609.0,3808.38,0.7229510236696569
1551502626481.0,3796.49,0.7319975685024169
1551503540997.0,3800.93,0.7328452137350087
1551504438649.0,3804.64,0.7337156126658503
1551505363121.0,3806.0,0.7337200020349958
1551506263600.0,3802.86,0.730984350862381
1551507147973.0,3805.2,0.7307049095205941
1551508050059.0,3800.45,0.7354934183769721
1551508952152.0,3806.01,0.7322858499911218
1551509845002.0,3805.49,0.7323737002346616
1551510767283.0,3801.43,0.7361034911402309
1551511643471.0,3802.91,0.7350546176980888
1551512541410.0,3800.0,0.7371352184655416
1551513440558.0,3800.01,0.7372189441222742
1551514353988.0,3796.46,0.7399400352206535
1551515250485.0,3788.4,0.7468419520879717
1551516145585.0,3781.48,0.7527668823433993
1551517048738.0,3795.13,0.7379264516762621
1551517945572.0,3797.27,0.7336626538613489
1551518842496.0,3799.9,0.7307841327575122
1551519736706.0,3802.33,0.7285527769985508
1551520642454.0,3800.03,0.7285574366554995
1551521564195.0,3794.15,0.7337570989903583
1551522436621.0,3795.79,0.733379068057734
1551523338009.0,3796.41,0.7332085155621221
1551524238570.0,3796.41,0.7320815645032135
1551525156466.0,3803.41,0.7265199428849276
1551526034533.0,3805.01,0.7291091548979237
1551526942015.0,3817.5,0.7214913706801617
1551527845978.0,3812.91,0.7272256170335353
1551528738868.0,3811.21,0.7273980302512529
1551529630062.0,3811.72,0.7272661681407177
1551530534346.0,3808.4,0.7283036262078312
1551531438353.0,3812.74,0.726699175030164
1551532333346.0,3812.0,0.7286785689798382
1551533231477.0,3813.84,0.7253236750752533
1551534134896.0,3815.71,0.7240508998498227
1551535030288.0,3814.38,0.7261248153462557
1551535936505.0,3810.21,0.7308456777054253
1551536835097.0,3812.67,0.7291531366544711
1551537730134.0,3807.95,0.733257488852024
1551538627952.0,3808.91,0.732619377058986
1551539537351.0,3806.01,0.7383576492262159
1551540433766.0,3806.0,0.7368836466282376
1551541333983.0,3805.93,0.7378607265396093
1551542238743.0,3808.5,0.7370885222200475
1551543163669.0,3801.1,0.7397331053121434
1551544029649.0,3797.01,0.7438028505774406
1551544942532.0,3803.25,0.7380369312606317
1551545859458.0,3808.65,0.7400747651562131
1551546812567.0,3806.64,0.7521677914858582
1551547649890.0,3800.78,0.7599133553756594
1551548545117.0,3798.01,0.7718755886976915
1551549449149.0,3799.67,0.7666859747222342
1551550349491.0,3799.5,0.7484658073194326
1551551261753.0,3799.74,0.7514675915662098
1551552163525.0,3800.8,0.7476234443333725
1551553037662.0,3806.71,0.74986704006593
1551553927556.0,3803.21,0.7545648406281206
1551554831903.0,3804.9,0.7542049151486528
1551555732165.0,3803.06,0.7525806653960783
1551556627771.0,3805.12,0.7536102796920593
1551557529811.0,3807.69,0.7458131237333441
1551558429877.0,3805.01,0.7512903930510585
1551559328265.0,3805.09,0.7506978941263766
1551560227915.0,3805.73,0.7535550898741619
1551561130703.0,3802.0,0.7557072332727577
1551562032120.0,3804.26,0.7539812399329712
1551562930796.0,3810.93,0.7481999356879218
1551563834944.0,3811.32,0.7496918423922293
1551564767851.0,3811.4,0.7491184085691459
1551565646067.0,3808.14,0.7537577448401672
1551566531597.0,3805.01,0.7532224590110417
1551567432725.0,3815.7,0.7491998313822097
1551568365008.0,3808.3,0.7440561040419574
1551569231071.0,3812.72,0.7465649135194733
1551570133821.0,3810.0,0.7459425582588649
