times,price,index
1551484646441.0,3815.93,0.27733244348452996
1551485547041.0,3808.12,0.2834815404745076
1551486436998.0,3810.88,0.28727977634786295
1551487341379.0,3810.88,0.287279776347863
1551488242719.0,3810.88,0.287279776347863
1551489145647.0,3810.88,0.287279776347863
1551490042694.0,3810.88,0.287279776347863
1551490949173.0,3810.88,0.287279776347863
1551491840498.0,3810.88,0.287279776347863
1551492747410.0,3807.66,0.29334966512434696
1551493653202.0,3816.67,0.2812107150753449
1551494551838.0,3816.94,0.27718445644136747
1551495448680.0,3815.62,0.27983928196273644
1551496366125.0,3815.87,0.2762641599900445
1551497259038.0,3817.26,0.3717205848151237
1551498168372.0,3816.41,0.41918476114272885
1551499059635.0,3816.57,0.4222422084439247
1551499955738.0,3817.51,0.42456795364688626
1551500860797.0,3812.6,0.4276477818936536
1551501755775.0,3808.38,0.43602464452238626
1551502638834.0,3796.49,0.4510832903292537
1551503552945.0,3800.93,0.4524325707805721
1551504450652.0,3804.64,0.4534422445639207
1551505375068.0,3806.0,0.4532281052391265
1551506278590.0,3802.86,0.4500662204037864
1551507160152.0,3805.2,0.4489954465899493
1551508062128.0,3800.45,0.45728472429273703
1551508964657.0,3806.01,0.4525640510721859
1551509859215.0,3805.49,0.45325355611674745
1551510779948.0,3801.43,0.4599438946987477
1551511655428.0,3802.91,0.45885345019029067
1551512553310.0,3800.0,0.4601230774192936
1551513452553.0,3800.01,0.45967175225076234
1551514365840.0,3796.46,0.46156211037231826
1551515262530.0,3788.4,0.4717357135538617
1551516157610.0,3781.48,0.4819582394050152
1551517060879.0,3795.13,0.4579542737098198
1551517957542.0,3797.27,0.44951990016038207
1551518854463.0,3799.9,0.4443175275296348
1551519748740.0,3802.33,0.440117381926561
1551520654608.0,3800.03,0.4428612007207218
1551521579068.0,3794.15,0.45158514636954067
1551522448671.0,3795.79,0.45148123746663016
1551523350177.0,3796.41,0.45146798051213866
1551524250553.0,3796.41,0.45012470343294986
1551525170980.0,3803.41,0.4407348239955087
1551526046549.0,3805.01,0.4424840905886539
1551526954181.0,3817.5,0.42431540737847057
1551527858043.0,3812.91,0.4337080447455278
1551528750796.0,3811.21,0.4349066866026834
1551529642073.0,3811.72,0.43339004883288224
1551530546368.0,3808.4,0.4372614818297793
1551531450301.0,3812.74,0.435423225820727
1551532345331.0,3812.0,0.4374696844650896
1551533243487.0,3813.84,0.4321172404469973
1551534147033.0,3815.71,0.429153735319046
1551535042332.0,3814.38,0.4338172122944213
1551535948609.0,3810.21,0.44297886772263095
1551536847191.0,3812.67,0.43970329022225296
1551537742190.0,3807.95,0.4467283744375783
1551538639853.0,3808.91,0.44384572396952265
1551539549282.0,3806.01,0.45015424926416936
1551540446040.0,3806.0,0.44796910121407685
1551541345906.0,3805.93,0.4503781049095261
1551542250947.0,3808.5,0.45032068604133924
1551543175706.0,3801.1,0.45702817174294397
1551544041732.0,3797.01,0.46253852125417644
1551544954458.0,3803.25,0.4497627301831365
1551545871664.0,3808.65,0.45835656291923144
1551546824690.0,3806.64,0.4739745975168268
1551547661842.0,3800.78,0.4871003865935891
1551548557098.0,3798.01,0.5038659933556572
1551549461380.0,3799.67,0.49332908618348775
1551550361620.0,3799.5,0.46370781396754596
1551551273812.0,3799.74,0.4671085706048857
1551552175422.0,3800.8,0.46266551391734667
1551553049702.0,3806.71,0.46511554478624917
1551553939496.0,3803.21,0.47237383117346354
1551554844164.0,3804.9,0.4710203233324814
1551555744110.0,3803.06,0.46820578134147484
1551556639929.0,3805.12,0.46970386329626745
1551557541805.0,3807.69,0.4560857281689029
1551558441901.0,3805.01,0.4639600614548306
1551559340381.0,3805.09,0.46463461179795185
1551560240069.0,3805.73,0.4662601686424184
1551561142652.0,3802.0,0.4711910455908317
1551562044758.0,3804.26,0.4673142946461117
1551562942962.0,3810.93,0.45713680512724286
1551563847234.0,3811.32,0.458372741047564
1551564783460.0,3811.4,0.4572392540419118
1551565658209.0,3808.14,0.46515862903396943
1551566546903.0,3805.01,0.4644626101171635
1551567444843.0,3815.7,0.45762562244111515
1551568381938.0,3808.3,0.4453433138647435
1551569243149.0,3812.72,0.45171225459751174
1551570145902.0,3810.0,0.4513504984336268
