times,price,index
1551485077153.0,3805.51,0.2524994745514432
1551485968386.0,3809.71,0.2203132696494371
1551486868149.0,3809.71,0.22031326964943715
1551487768154.0,3809.71,0.22031326964943712
1551488674009.0,3809.71,0.2203132696494371
1551489567931.0,3809.71,0.22031326964943712
1551490467156.0,3809.71,0.2203132696494371
1551491367312.0,3809.71,0.22031326964943712
1551492271471.0,3812.42,0.255073899594911
1551493184560.0,3816.03,0.22015902347075228
1551494070951.0,3815.24,0.2367526624570841
1551494977249.0,3815.62,0.20794856372292414
1551495889618.0,3815.81,0.1963617680336987
1551496781166.0,3817.26,0.21348768009054697
1551497686525.0,3816.41,0.17254653388176525
1551498589308.0,3817.39,0.22406342232342896
1551499497399.0,3812.16,0.2256707836894278
1551500398052.0,3810.59,0.16298286491419403
1551501295430.0,3800.82,0.17803560761441337
1551502173350.0,3803.01,0.2051212662079383
1551503087516.0,3800.94,0.1938506918335443
1551503987033.0,3806.6,0.2062260856756341
1551504891997.0,3802.38,0.19751777688544617
1551505801512.0,3805.22,0.1916628203519731
1551506684882.0,3805.94,0.18402782286938718
1551507581965.0,3804.4,0.19014101806312225
1551508481037.0,3802.18,0.18984053161949818
1551509391777.0,3805.49,0.1921182898761049
1551510296231.0,3801.43,0.18133502903838902
1551511184826.0,3802.2,0.17442125223486807
1551512111313.0,3800.0,0.16369314279490677
1551512976330.0,3797.07,0.20125156950222212
1551513886935.0,3788.79,0.19345123895835292
1551514788104.0,3783.33,0.16758387269639133
1551515696742.0,3777.94,0.2239678759969048
1551516573836.0,3801.26,0.15742482644024736
1551517475186.0,3799.85,0.1899085493338118
1551518373219.0,3799.9,0.1572214960688952
1551519274303.0,3796.96,0.18189114820036048
1551520175706.0,3800.03,0.18966988403910306
1551521077747.0,3793.01,0.18459983216604028
1551521977792.0,3797.05,0.18228206651074122
1551522873583.0,3796.41,0.18251501328474426
1551523771878.0,3796.41,0.18829875144542382
1551524679630.0,3803.41,0.18567011298039493
1551525573401.0,3805.41,0.14814154522876596
1551526475503.0,3814.63,0.1683920169792054
1551527376399.0,3813.84,0.16228863129332494
1551528275285.0,3812.6,0.16578454674723042
1551529170500.0,3809.0,0.16486524015589718
1551530070042.0,3810.88,0.18105162579963854
1551530976299.0,3813.84,0.1741557737779956
1551531872667.0,3812.01,0.17521989354016362
1551532770158.0,3815.7,0.17424129483825057
1551533670441.0,3815.7,0.17318478673144605
1551534571482.0,3814.38,0.17968050154788068
1551535472934.0,3810.84,0.16844089980104945
1551536372676.0,3811.96,0.17082647918253357
1551537269048.0,3805.89,0.17857294026089757
1551538171235.0,3808.01,0.17044887195985003
1551539072826.0,3806.31,0.20356712277511724
1551539972034.0,3807.5,0.1504406881282882
1551540870651.0,3806.79,0.18524671469274817
1551541774189.0,3808.49,0.18076199871109425
1551542682707.0,3793.62,0.1868991309498066
1551543571798.0,3799.58,0.16105970997729765
1551544469689.0,3805.77,0.1614448008825119
1551545382853.0,3807.27,0.2707609843407473
1551546279641.0,3807.99,0.2021878545231992
1551547194037.0,3801.97,0.20291877605827158
1551548085810.0,3798.88,0.24447142644623765
1551548977939.0,3802.04,0.27779128914855755
1551549877717.0,3798.55,0.2281244232031427
1551550772491.0,3801.59,0.18651173375372243
1551551678990.0,3803.96,0.19719934571007888
1551552576770.0,3806.7,0.2073745111959211
1551553474444.0,3804.9,0.15509191800835861
1551554380145.0,3805.57,0.18957422783890446
1551555282555.0,3805.51,0.19252782904857088
1551556169238.0,3805.13,0.18164768976913284
1551557070068.0,3808.75,0.1591947779985668
1551557969613.0,3805.01,0.12712213425965482
1551558868802.0,3805.09,0.19815583070543907
1551559772512.0,3805.02,0.1333276659032629
1551560668981.0,3803.91,0.20007940906561228
1551561571610.0,3804.26,0.20522577014810023
1551562471221.0,3810.93,0.13034110459238316
1551563373273.0,3811.4,0.1694512183890969
1551564273148.0,3811.4,0.19349116763758317
1551565171174.0,3808.14,0.23856648573906927
1551566072594.0,3808.14,0.24216177728428268
1551566974459.0,3815.13,0.24275911954595958
1551567872520.0,3811.99,0.1805378207627281
1551568778465.0,3811.96,0.17780600546637323
1551569669844.0,3810.0,0.1797464771282151
1551570572212.0,3813.15,0.1766740192683648
