times,price,index
1551484646280.0,3815.93,0.4763943212126333
1551485546881.0,3808.12,0.4988833603634728
1551486436835.0,3810.88,0.4742578683392886
1551487341229.0,3810.88,0.4742578683392886
1551488242559.0,3810.88,0.4742578683392886
1551489145464.0,3810.88,0.4742578683392886
1551490042531.0,3810.88,0.4742578683392886
1551490949016.0,3810.88,0.4742578683392886
1551491840329.0,3810.88,0.4742578683392886
1551492747243.0,3807.66,0.4835544513257966
1551493653051.0,3816.67,0.48197310921652603
1551494551652.0,3816.94,0.47692867826852614
1551495448539.0,3815.62,0.46412385562556746
1551496365926.0,3815.87,0.45023272453508323
1551497258712.0,3817.26,0.5168672487998647
1551498168191.0,3816.41,0.5149555912427837
1551499059307.0,3816.57,0.4657260156233046
1551499955556.0,3817.51,0.5188338332828836
1551500860477.0,3812.6,0.4679869443738459
1551501755595.0,3808.38,0.4812788427829371
1551502638598.0,3796.49,0.5533488970332199
1551503552790.0,3800.93,0.5513053170227024
1551504450491.0,3804.64,0.5541357351726073
1551505374906.0,3806.0,0.553881981098537
1551506278244.0,3802.86,0.545856512526464
1551507159973.0,3805.2,0.5450334992918705
1551508061888.0,3800.45,0.5563822231291259
1551508964474.0,3806.01,0.5547190208770718
1551509858958.0,3805.49,0.5596515744164143
1551510779732.0,3801.43,0.5709260451085088
1551511655259.0,3802.91,0.5699370395399396
1551512553166.0,3800.0,0.5572578099076175
1551513452404.0,3800.01,0.5728001439787476
1551514365689.0,3796.46,0.5714544487985349
1551515262368.0,3788.4,0.5718144436436206
1551516157460.0,3781.48,0.5831789472573216
1551517060694.0,3795.13,0.5718745684498858
1551517957387.0,3797.27,0.5659990031432547
1551518854307.0,3799.9,0.549467355950942
1551519748583.0,3802.33,0.5387525216346978
1551520654443.0,3800.03,0.5376693529693422
1551521578755.0,3794.15,0.5489335635790624
1551522448503.0,3795.79,0.5427502423754282
1551523350008.0,3796.41,0.5484004024551086
1551524250409.0,3796.41,0.5594927268970418
1551525170667.0,3803.41,0.5358617939098637
1551526046396.0,3805.01,0.5432697847766317
1551526954008.0,3817.5,0.5209844784768773
1551527857891.0,3812.91,0.53391236774157
1551528750608.0,3811.21,0.5427298068693476
1551529641914.0,3811.72,0.5374303061556646
1551530546208.0,3808.4,0.5439913242910455
1551531450137.0,3812.74,0.5289625644999765
1551532345178.0,3812.0,0.5316983412734533
1551533243326.0,3813.84,0.5345787520798164
1551534146873.0,3815.71,0.5272247863612194
1551535042174.0,3814.38,0.5224568880925822
1551535948449.0,3810.21,0.5300356748615305
1551536847015.0,3812.67,0.53020229231001
1551537742031.0,3807.95,0.5313304105720316
1551538639682.0,3808.91,0.5306728719573863
1551539549117.0,3806.01,0.5401047299535798
1551540445873.0,3806.0,0.5421057967713823
1551541345755.0,3805.93,0.5434572691093733
1551542250797.0,3808.5,0.5298562827747022
1551543175531.0,3801.1,0.5383145784131067
1551544041574.0,3797.01,0.5439330457926548
1551544954307.0,3803.25,0.5387292972012125
1551545871475.0,3808.65,0.6074022468103455
1551546824525.0,3806.64,0.6564032431994578
1551547661686.0,3800.78,0.7073665654065565
1551548556945.0,3798.01,0.6958393815673517
1551549461219.0,3799.67,0.6737592494272189
1551550361415.0,3799.5,0.627218404031096
1551551273603.0,3799.74,0.6222648897915384
1551552175264.0,3800.8,0.6202164208052432
1551553049544.0,3806.71,0.5733038418094001
1551553939337.0,3803.21,0.5681220424460495
1551554843995.0,3804.9,0.5740193782423473
1551555743954.0,3803.06,0.574906221195161
1551556639776.0,3805.12,0.5717791835482958
1551557541685.0,3807.69,0.5738550965181682
1551558441738.0,3805.01,0.5662702876706743
1551559340238.0,3805.09,0.584423458354932
1551560239895.0,3805.73,0.5600494880393432
1551561142487.0,3802.0,0.5811892129236993
1551562044592.0,3804.26,0.5767519685404596
1551562942804.0,3810.93,0.5514930430460221
1551563847060.0,3811.32,0.5582078891543123
1551564783240.0,3811.4,0.5441287873790657
1551565658051.0,3808.14,0.5602859227793533
1551566546762.0,3805.01,0.5674706690491328
1551567444613.0,3815.7,0.5845220409868555
1551568381603.0,3808.3,0.5719038452831671
1551569242986.0,3812.72,0.5634944681875987
1551570145727.0,3810.0,0.5806102143026783
