times,price,index
1551484646213.0,3815.93,0.7429165564033521
1551485546815.0,3808.12,0.754048915608732
1551486436764.0,3810.88,0.751310259615511
1551487341165.0,3810.88,0.751310259615511
1551488242487.0,3810.88,0.751310259615511
1551489145379.0,3810.88,0.751310259615511
1551490042467.0,3810.88,0.751310259615511
1551490948953.0,3810.88,0.751310259615511
1551491840254.0,3810.88,0.751310259615511
1551492747182.0,3807.66,0.7674538202879726
1551493652984.0,3816.67,0.7405341822072902
1551494551580.0,3816.94,0.7368758922097045
1551495448475.0,3815.62,0.738364459590619
1551496365864.0,3815.87,0.7327288101835413
1551497258574.0,3817.26,0.7313685684048027
1551498168118.0,3816.41,0.8968468047007583
1551499059172.0,3816.57,0.898376000156261
1551499955490.0,3817.51,0.8995735142450155
1551500860342.0,3812.6,0.9036990115976651
1551501755521.0,3808.38,0.9210656999340846
1551502638491.0,3796.49,0.945651955510861
1551503552726.0,3800.93,0.9460221641002683
1551504450424.0,3804.64,0.9514136586382562
1551505374840.0,3806.0,0.9552950827263612
1551506278107.0,3802.86,0.9480686714757107
1551507159890.0,3805.2,0.9435582848019103
1551508061819.0,3800.45,0.9563418730301458
1551508964402.0,3806.01,0.9484131925409991
1551509858843.0,3805.49,0.9465341369842503
1551510779651.0,3801.43,0.9538671735002201
1551511655185.0,3802.91,0.9539063745109368
1551512553103.0,3800.0,0.9640662528440294
1551513452334.0,3800.01,0.9642221177365808
1551514365631.0,3796.46,0.9714027007350601
1551515262299.0,3788.4,0.9893310090759398
1551516157387.0,3781.48,1.0046416164618621
1551517060594.0,3795.13,0.9661915491185599
1551517957326.0,3797.27,0.9550895257316752
1551518854233.0,3799.9,0.947648866144095
1551519748520.0,3802.33,0.9418610229578706
1551520654374.0,3800.03,0.9418407992692889
1551521578620.0,3794.15,0.9552743295097246
1551522448432.0,3795.79,0.950848725280626
1551523349934.0,3796.41,0.9493707114849436
1551524250349.0,3796.41,0.9453083464695932
1551525170545.0,3803.41,0.9331466408133947
1551526046328.0,3805.01,0.9394935652763855
1551526953941.0,3817.5,0.9128185316401196
1551527857822.0,3812.91,0.9297542186479032
1551528750539.0,3811.21,0.9312991168680509
1551529641845.0,3811.72,0.9272021972004667
1551530546141.0,3808.4,0.9302440130824985
1551531450070.0,3812.74,0.9261709261468306
1551532345117.0,3812.0,0.9296535857570637
1551533243252.0,3813.84,0.9189510717113094
1551534146802.0,3815.71,0.9184741771702986
1551535042099.0,3814.38,0.9237806310810089
1551535948379.0,3810.21,0.9389200618819231
1551536846951.0,3812.67,0.9311745401197449
1551537741963.0,3807.95,0.9395058295176462
1551538639611.0,3808.91,0.9380363163026542
1551539549049.0,3806.01,0.949107596590577
1551540445805.0,3806.0,0.9477429712800025
1551541345688.0,3805.93,0.9505292119963146
1551542250730.0,3808.5,0.948632669981618
1551543175469.0,3801.1,0.9612271211816827
1551544041509.0,3797.01,0.9715351874335645
1551544954255.0,3803.25,0.9513998493930714
1551545871418.0,3808.65,0.961564245816722
1551546824462.0,3806.64,0.9733427165752891
1551547661625.0,3800.78,0.9927585593888718
1551548556873.0,3798.01,1.0135291848085923
1551549461152.0,3799.67,1.000902854823596
1551550361346.0,3799.5,0.9644262117215052
1551551273540.0,3799.74,0.9623231400930732
1551552175199.0,3800.8,0.9585790482959665
1551553049482.0,3806.71,0.9679941377218143
1551553939273.0,3803.21,0.9765936961498841
1551554843931.0,3804.9,0.966363615805407
1551555743893.0,3803.06,0.9598971610402979
1551556639710.0,3805.12,0.9670963324079934
1551557541594.0,3807.69,0.9490894725077931
1551558441671.0,3805.01,0.9675004102307337
1551559340177.0,3805.09,0.9759601746842405
1551560239818.0,3805.73,0.9851036355185893
1551561142417.0,3802.0,0.9888650455897748
1551562044523.0,3804.26,0.9784244504106038
1551562942738.0,3810.93,0.9704388530601109
1551563846994.0,3811.32,0.9723471579664682
1551564783154.0,3811.4,0.9755948415854817
1551565657985.0,3808.14,0.9825508090732338
1551566546065.0,3805.01,0.9812295375588511
1551567444513.0,3815.7,0.9675204995402061
1551568381475.0,3808.3,0.9676704633547322
1551569242917.0,3812.72,0.972500015203206
1551570145655.0,3810.0,0.9757219371602945
