times,price,index
1551484646471.0,3815.93,0.3457499338420112
1551485547070.0,3808.12,0.3524293493652392
1551486437032.0,3810.88,0.3507861557693066
1551487341409.0,3810.88,0.35078615576930655
1551488242749.0,3810.88,0.35078615576930655
1551489145683.0,3810.88,0.35078615576930655
1551490042726.0,3810.88,0.35078615576930655
1551490949203.0,3810.88,0.35078615576930655
1551491840540.0,3810.88,0.35078615576930655
1551492747471.0,3807.66,0.3604722921727835
1551493653232.0,3816.67,0.3443205093243741
1551494551853.0,3816.94,0.3421255353258227
1551495448709.0,3815.62,0.34301867575437134
1551496366152.0,3815.87,0.3396372861101247
1551497259108.0,3817.26,0.33882114104288164
1551498168405.0,3816.41,0.438108082820455
1551499059699.0,3816.57,0.4390256000937566
1551499955754.0,3817.51,0.4397441085470093
1551500860862.0,3812.6,0.44221940695859907
1551501755810.0,3808.38,0.4526394199604507
1551502638880.0,3796.49,0.4673911733065166
1551503552970.0,3800.93,0.467613298460161
1551504450697.0,3804.64,0.47084819518295373
1551505375101.0,3806.0,0.47317704963581675
1551506278657.0,3802.86,0.4688412028854264
1551507160189.0,3805.2,0.4661349708811462
1551508062130.0,3800.45,0.4738051238180875
1551508964690.0,3806.01,0.46904791552459946
1551509859280.0,3805.49,0.46792048219055016
1551510779998.0,3801.43,0.47232030410013204
1551511655464.0,3802.91,0.4723438247065621
1551512553338.0,3800.0,0.4784397517064176
1551513452581.0,3800.01,0.4785332706419485
1551514365866.0,3796.46,0.48284162044103607
1551515262562.0,3788.4,0.49359860544556383
1551516157642.0,3781.48,0.5027849698771173
1551517060932.0,3795.13,0.4797149294711359
1551517957571.0,3797.27,0.4730537154390051
1551518854496.0,3799.9,0.468589319686457
1551519748772.0,3802.33,0.4651166137747223
1551520654637.0,3800.03,0.4651044795615733
1551521579148.0,3794.15,0.47316459770583474
1551522448698.0,3795.79,0.4705092351683756
1551523350201.0,3796.41,0.46962242689096606
1551524250580.0,3796.41,0.4671850078817559
1551525171038.0,3803.41,0.45988798448803675
1551526046582.0,3805.01,0.46369613916583124
1551526954213.0,3817.5,0.44769111898407177
1551527858072.0,3812.91,0.4578525311887419
1551528750818.0,3811.21,0.45877947012083053
1551529642108.0,3811.72,0.45632131832027995
1551530546399.0,3808.4,0.45814640784949906
1551531450332.0,3812.74,0.4557025556880983
1551532345359.0,3812.0,0.4577921514542382
1551533243522.0,3813.84,0.45137064302678565
1551534147063.0,3815.71,0.4510845063021791
1551535042360.0,3814.38,0.45426837864860536
1551535948648.0,3810.21,0.4633520371291538
1551536847226.0,3812.67,0.45870472407184687
1551537742221.0,3807.95,0.4637034977105877
1551538639884.0,3808.91,0.4628217897815925
1551539549314.0,3806.01,0.4694645579543461
1551540446068.0,3806.0,0.4686457827680015
1551541345937.0,3805.93,0.47031752719778874
1551542250979.0,3808.5,0.4691796019889708
1551543175737.0,3801.1,0.4767362727090096
1551544041758.0,3797.01,0.4829211124601387
1551544954486.0,3803.25,0.4708399096358428
1551545871704.0,3808.65,0.47693854749003317
1551546824721.0,3806.64,0.48400562994517343
1551547661866.0,3800.78,0.4956551356333231
1551548557127.0,3798.01,0.5081175108851553
1551549461415.0,3799.67,0.5005417128941576
1551550361658.0,3799.5,0.4786557270329031
1551551273821.0,3799.74,0.47739388405584393
1551552175449.0,3800.8,0.4751474289775799
1551553049738.0,3806.71,0.4807964826330886
1551553939524.0,3803.21,0.48595621768993047
1551554844192.0,3804.9,0.47981816948324413
1551555744142.0,3803.06,0.47593829662417875
1551556639966.0,3805.12,0.4802577994447961
1551557541832.0,3807.69,0.46945368350467587
1551558441939.0,3805.01,0.48050024613844017
1551559340411.0,3805.09,0.48557610481054425
1551560240106.0,3805.73,0.4910621813111535
1551561142685.0,3802.0,0.4933190273538649
1551562044787.0,3804.26,0.4870546702463623
1551562942989.0,3810.93,0.4822633118360665
1551563847269.0,3811.32,0.4834082947798809
1551564783491.0,3811.4,0.485356904951289
1551565658238.0,3808.14,0.48953048544394023
1551566546933.0,3805.01,0.48873772253531067
1551567444886.0,3815.7,0.4805122997241237
1551568381991.0,3808.3,0.4806022780128392
1551569243180.0,3812.72,0.48350000912192354
1551570145930.0,3810.0,0.4854331622961767
