times,price,index
1551484644981.0,3815.93,0.6104749192636141
1551485545586.0,3808.12,0.6192593435350108
1551486435541.0,3810.88,0.6246853947826613
1551487339937.0,3810.88,0.6246853947826613
1551488241256.0,3810.88,0.6246853947826613
1551489144145.0,3810.88,0.6246853947826613
1551490041246.0,3810.88,0.6246853947826613
1551490947720.0,3810.88,0.6246853947826613
1551491839023.0,3810.88,0.6246853947826613
1551492745947.0,3807.66,0.6333566644633527
1551493651767.0,3816.67,0.6160153072504927
1551494550356.0,3816.94,0.6102635092019535
1551495447232.0,3815.62,0.6140561170896235
1551496364632.0,3815.87,0.6089487999857778
1551497257217.0,3817.26,0.7453151211644624
1551498166874.0,3816.41,0.8131210873467555
1551499057635.0,3816.57,0.8174888692056066
1551499954207.0,3817.51,0.8208113623526946
1551500858892.0,3812.6,0.8252111169909336
1551501754280.0,3808.38,0.8371780636034089
1551502637034.0,3796.49,0.8586904147560765
1551503551491.0,3800.93,0.8606179582579601
1551504449194.0,3804.64,0.8620603493770295
1551505373609.0,3806.0,0.861754436055895
1551506276608.0,3802.86,0.8572374577196948
1551507158638.0,3805.2,0.8557077808427846
1551508060569.0,3800.45,0.8675496061324814
1551508963148.0,3806.01,0.8608057872459798
1551509857322.0,3805.49,0.8617907944524963
1551510778347.0,3801.43,0.8713484209982109
1551511653945.0,3802.91,0.8697906431289866
1551512551869.0,3800.0,0.8716043963132765
1551513451108.0,3800.01,0.8709596460725175
1551514364396.0,3796.46,0.8736601576747403
1551515261067.0,3788.4,0.8881938765055166
1551516156154.0,3781.48,0.9027974848643073
1551517059341.0,3795.13,0.8685061052997425
1551517956096.0,3797.27,0.8564570002291171
1551518853005.0,3799.9,0.8490250393280497
1551519747281.0,3802.33,0.8430248313236586
1551520653139.0,3800.03,0.8469445724581739
1551521577255.0,3794.15,0.8594073519564865
1551522447191.0,3795.79,0.8592589106666144
1551523348674.0,3796.41,0.859239972160198
1551524249115.0,3796.41,0.857321004904214
1551525169073.0,3803.41,0.8439068914221552
1551526045094.0,3805.01,0.8464058436980769
1551526952694.0,3817.5,0.8204505819692436
1551527856582.0,3812.91,0.833868635350754
1551528749303.0,3811.21,0.8355809808609762
1551529640613.0,3811.72,0.833414355475546
1551530544904.0,3808.4,0.8389449740425419
1551531448848.0,3812.74,0.83631889402961
1551532343883.0,3812.0,0.8392424063786994
1551533242014.0,3813.84,0.8315960577814246
1551534145560.0,3815.71,0.8273624790272085
1551535040871.0,3814.38,0.8340245889920304
1551535947133.0,3810.21,0.847112668175187
1551536845731.0,3812.67,0.8424332717460756
1551537740710.0,3807.95,0.8524691063393975
1551538638387.0,3808.91,0.8483510342421751
1551539547821.0,3806.01,0.8573632132345276
1551540444530.0,3806.0,0.8542415731629669
1551541344448.0,3805.93,0.8576830070136087
1551542249462.0,3808.5,0.857600980059056
1551543174230.0,3801.1,0.8671831024899199
1551544040253.0,3797.01,0.875055030363109
1551544953028.0,3803.25,0.8568039002616236
1551545870165.0,3808.65,0.8690808041703306
1551546823223.0,3806.64,0.8913922821668954
1551547660393.0,3800.78,0.910143409419413
1551548555654.0,3798.01,0.9340942762223673
1551549459909.0,3799.67,0.9190415516906967
1551550360111.0,3799.5,0.8767254485250655
1551551272300.0,3799.74,0.8815836722926937
1551552173970.0,3800.8,0.8752364484533524
1551553048255.0,3806.71,0.8787364925517844
1551553938038.0,3803.21,0.8891054731049479
1551554842663.0,3804.9,0.8871718904749732
1551555742664.0,3803.06,0.8831511162021068
1551556638467.0,3805.12,0.8852912332803821
1551557540345.0,3807.69,0.8658367545270041
1551558440420.0,3805.01,0.8770858020783294
1551559338931.0,3805.09,0.8780494454256454
1551560238571.0,3805.73,0.880371669489169
1551561141188.0,3802.0,0.8874157794154738
1551562043216.0,3804.26,0.8818775637801595
1551562941501.0,3810.93,0.8673382930389183
1551563845752.0,3811.32,0.8691039157822342
1551564781541.0,3811.4,0.8674846486313025
1551565656770.0,3808.14,0.8787980414770992
1551566543638.0,3805.01,0.877803728738805
1551567443266.0,3815.7,0.8680366034873073
1551568379111.0,3808.3,0.8504904483782049
1551569241676.0,3812.72,0.8595889351393025
1551570144420.0,3810.0,0.8590721406194667
