times,price,index
1551484633456.0,3815.93,0.5735388911119863
1551485533984.0,3808.12,0.5764786336966962
1551486424048.0,3810.88,0.5781481516530366
1551487328482.0,3810.88,0.5781481516530366
1551488229703.0,3810.88,0.5781481516530366
1551489132662.0,3810.88,0.5781481516530366
1551490029791.0,3810.88,0.5781481516530366
1551490936168.0,3810.88,0.5781481516530366
1551491827576.0,3810.88,0.5781481516530366
1551492734438.0,3807.66,0.581250310321968
1551493640354.0,3816.67,0.5750281249386276
1551494538860.0,3816.94,0.573381050363462
1551495435564.0,3815.62,0.5744748541182644
1551496353141.0,3815.87,0.5727485766736675
1551497242266.0,3817.26,0.5944166023637872
1551498155296.0,3816.41,0.6207730920254176
1551499042659.0,3816.57,0.622071942568108
1551499942168.0,3817.51,0.6230170046314515
1551500843894.0,3812.6,0.6244666447886515
1551501742542.0,3808.38,0.6285831588660923
1551502625455.0,3796.49,0.6356953200351921
1551503539973.0,3800.93,0.6362219965613573
1551504437619.0,3804.64,0.636835606532772
1551505362076.0,3806.0,0.6369514440494242
1551506261808.0,3802.86,0.6354199521802151
1551507146934.0,3805.2,0.6348316402255062
1551508049013.0,3800.45,0.6388026766658971
1551508950992.0,3806.01,0.6364575080275162
1551509843972.0,3805.49,0.6366554040527105
1551510766158.0,3801.43,0.6397159872778693
1551511642417.0,3802.91,0.6392738236868035
1551512540380.0,3800.0,0.6401545678280856
1551513439526.0,3800.01,0.6399662814946993
1551514352961.0,3796.46,0.6410061907920452
1551515249453.0,3788.4,0.6458724572488863
1551516144554.0,3781.48,0.6506315806308157
1551517047653.0,3795.13,0.6392966282610032
1551517944536.0,3797.27,0.6354515463021695
1551518841462.0,3799.9,0.6330367617318801
1551519735683.0,3802.33,0.6310971051011323
1551520641418.0,3800.03,0.6322032746297411
1551521563100.0,3794.15,0.6362550674427079
1551522435574.0,3795.79,0.6359480467661346
1551523336953.0,3796.41,0.6358881051094121
1551524237541.0,3796.41,0.6351875858765196
1551525155199.0,3803.41,0.6309344827719463
1551526033495.0,3805.01,0.6318125636845559
1551526940980.0,3817.5,0.6232524886160127
1551527844954.0,3812.91,0.627708329880519
1551528737846.0,3811.21,0.6282963891377131
1551529629021.0,3811.72,0.6274599293150334
1551530533314.0,3808.4,0.6291882123648705
1551531437319.0,3812.74,0.6283052192387646
1551532332316.0,3812.0,0.6292240062829956
1551533230440.0,3813.84,0.6266462275700414
1551534133852.0,3815.71,0.6254458437948799
1551535029261.0,3814.38,0.6275685208707782
1551535935461.0,3810.21,0.6319036064134305
1551536834061.0,3812.67,0.6302439160085553
1551537729097.0,3807.95,0.6334027321260544
1551538626910.0,3808.91,0.6321380348185063
1551539536322.0,3806.01,0.6350129078668649
1551540432710.0,3806.0,0.6340921301461646
1551541332953.0,3805.93,0.6352090860871736
1551542237715.0,3808.5,0.63512026252816
1551543162613.0,3801.1,0.638425888133922
1551544028595.0,3797.01,0.6410248668819158
1551544941516.0,3803.25,0.6349389609135884
1551545858410.0,3808.65,0.6386662160320177
1551546811526.0,3806.64,0.6457894398712213
1551547648855.0,3800.78,0.6518062630252416
1551548544075.0,3798.01,0.6597602197212534
1551549448091.0,3799.67,0.6549974451337857
1551550348455.0,3799.5,0.6414308999487137
1551551260730.0,3799.74,0.6430407102447122
1551552162485.0,3800.8,0.6410393893685948
1551553036628.0,3806.71,0.6421159342939013
1551553926524.0,3803.21,0.6454122436976231
1551554830867.0,3804.9,0.6446498667993115
1551555731139.0,3803.06,0.6435530873095718
1551556626718.0,3805.12,0.6444503860469023
1551557528768.0,3807.69,0.6383637379026419
1551558428837.0,3805.01,0.6422262718856683
1551559327224.0,3805.09,0.6427593307590157
1551560226876.0,3805.73,0.6436213562952701
1551561129664.0,3802.0,0.6459333924832196
1551562031034.0,3804.26,0.6441989351059665
1551562929747.0,3810.93,0.6396042133008304
1551563833797.0,3811.32,0.6399993789807981
1551564766462.0,3811.4,0.6394803516722417
1551565645030.0,3808.14,0.6429482915961808
1551566530554.0,3805.01,0.6427105844039318
1551567431688.0,3815.7,0.6392652877554759
1551568362403.0,3808.3,0.6346473882112788
1551569230031.0,3812.72,0.6371604159744962
1551570132787.0,3810.0,0.6371244017953148
