times,price,index
1551484653609.0,3815.93,0.9335107608488893
1551485554111.0,3808.12,0.933511802639889
1551486444025.0,3810.88,0.9335121160504737
1551487348428.0,3810.88,0.9335121160504737
1551488249771.0,3810.88,0.9335121160504737
1551489152678.0,3810.88,0.9335121160504737
1551490049756.0,3810.88,0.9335121160504737
1551490956215.0,3810.88,0.9335121160504737
1551491847527.0,3810.88,0.9335121160504737
1551492754470.0,3807.66,0.933513319801247
1551493660184.0,3816.67,0.9335110338341291
1551494558796.0,3816.94,0.9335108089879018
1551495455801.0,3815.62,0.933510979773932
1551496373212.0,3815.87,0.9335105032842277
1551497269076.0,3817.26,0.9335175802219118
1551498175498.0,3816.41,0.9335241939734751
1551499069249.0,3816.57,0.9335246013156511
1551499962744.0,3817.51,0.9335250467200706
1551500870466.0,3812.6,0.933525368230125
1551501762944.0,3808.38,0.9335266816132419
1551502647096.0,3796.49,0.933529089360544
1551503559987.0,3800.93,0.9335293283092432
1551504457705.0,3804.64,0.9335295439972614
1551505382093.0,3806.0,0.9335294754385419
1551506289378.0,3802.86,0.9335287817403909
1551507167268.0,3805.2,0.9335287265980234
1551508069111.0,3800.45,0.9335299837483673
1551508972022.0,3806.01,0.9335291575224697
1551509868085.0,3805.49,0.9335291936915321
1551510787438.0,3801.43,0.9335301879823117
1551511662527.0,3802.91,0.9335299057935793
1551512560355.0,3800.0,0.9335303968471128
1551513459645.0,3800.01,0.9335304554281305
1551514372856.0,3796.46,0.9335307893086591
1551515269584.0,3788.4,0.9335324994521087
1551516164718.0,3781.48,0.93353433955973
1551517068164.0,3795.13,0.9335302717603758
1551517964576.0,3797.27,0.9335289625970473
1551518861604.0,3799.9,0.933528253978073
1551519755809.0,3802.33,0.9335276665024769
1551520661732.0,3800.03,0.9335279746037247
1551521587803.0,3794.15,0.933529393299633
1551522455862.0,3795.79,0.9335294603368167
1551523357226.0,3796.41,0.9335294208237483
1551524257653.0,3796.41,0.9335291270036259
1551525180113.0,3803.41,0.933527625169738
1551526053755.0,3805.01,0.933528306402263
1551526961427.0,3817.5,0.9335262450677776
1551527865103.0,3812.91,0.9335277788806219
1551528757865.0,3811.21,0.9335278221805908
1551529649186.0,3811.72,0.9335277926576734
1551530553454.0,3808.4,0.9335280897928637
1551531457376.0,3812.74,0.9335276665644457
1551532352414.0,3812.0,0.9335281944422927
1551533250611.0,3813.84,0.933527298888326
1551534154165.0,3815.71,0.9335269343438184
1551535049414.0,3814.38,0.9335274986553823
1551535955730.0,3810.21,0.9335287682346213
1551536854332.0,3812.67,0.933528322312273
1551537749417.0,3807.95,0.9335294291301217
1551538646958.0,3808.91,0.9335292435693918
1551539556369.0,3806.01,0.9335307709577073
1551540453404.0,3806.0,0.9335303730025062
1551541352947.0,3805.93,0.9335306337683374
1551542258077.0,3808.5,0.9335304453991566
1551543182820.0,3801.1,0.9335311485032529
1551544048870.0,3797.01,0.9335322297019956
1551544961553.0,3803.25,0.9335306887048562
1551545878859.0,3808.65,0.9335306182384449
1551546831821.0,3806.64,0.9335317223826229
1551547668935.0,3800.78,0.9335330499165075
1551548564181.0,3798.01,0.9335345629039138
1551549468591.0,3799.67,0.9335331653426865
1551550368797.0,3799.5,0.9335300158243511
1551551280929.0,3799.74,0.9335301558371792
1551552182568.0,3800.8,0.933529960220794
1551553056866.0,3806.71,0.9335300709578064
1551553946588.0,3803.21,0.9335308453718756
1551554851257.0,3804.9,0.9335304282756127
1551555751180.0,3803.06,0.9335301467816575
1551556647191.0,3805.12,0.9335304385891908
1551557548917.0,3807.69,0.9335287504480762
1551558449047.0,3805.01,0.9335296970340664
1551559347573.0,3805.09,0.9335302131806182
1551560247238.0,3805.73,0.9335300151198273
1551561149766.0,3802.0,0.9335308430048546
1551562051909.0,3804.26,0.9335301930796237
1551562950119.0,3810.93,0.9335289327983537
1551563855008.0,3811.32,0.9335287969887294
1551564790998.0,3811.4,0.9335286620994172
1551565665427.0,3808.14,0.9335295550385904
1551566554662.0,3805.01,0.9335295403231263
1551567452059.0,3815.7,0.9335284903894429
1551568392429.0,3808.3,0.9335270005415335
1551569252222.0,3812.72,0.9335279188295845
1551570153037.0,3810.0,0.9335280748748027
