times,price,index
1551484646412.0,3815.93,0.48190556130871487
1551485547011.0,3808.12,0.5056115003586409
1551486436965.0,3810.88,0.48043962078125607
1551487341351.0,3810.88,0.48043962078125607
1551488242688.0,3810.88,0.48043962078125607
1551489145611.0,3810.88,0.48043962078125607
1551490042663.0,3810.88,0.48043962078125607
1551490949142.0,3810.88,0.48043962078125607
1551491840461.0,3810.88,0.48043962078125607
1551492747367.0,3807.66,0.4936089301728962
1551493653172.0,3816.67,0.48704739297249183
1551494551806.0,3816.94,0.48458909727898564
1551495448651.0,3815.62,0.469592699267764
1551496366098.0,3815.87,0.4578104763616976
1551497258982.0,3817.26,0.4783141517075572
1551498168336.0,3816.41,0.4779012031254496
1551499059567.0,3816.57,0.4746489158012262
1551499955680.0,3817.51,0.5532134061483142
1551500860733.0,3812.6,0.47628152716862165
1551501755740.0,3808.38,0.48015726226663646
1551502638787.0,3796.49,0.5912973052594711
1551503552914.0,3800.93,0.5886812291384452
1551504450623.0,3804.64,0.593318471972684
1551505375036.0,3806.0,0.578643450806846
1551506278526.0,3802.86,0.5632007949056742
1551507160115.0,3805.2,0.5654697003882408
1551508062123.0,3800.45,0.5661841463757226
1551508964620.0,3806.01,0.5833924208120089
1551509859157.0,3805.49,0.5788293913068671
1551510779899.0,3801.43,0.5746329769805609
1551511655394.0,3802.91,0.5901151583620393
1551512553280.0,3800.0,0.5604619232531928
1551513452525.0,3800.01,0.5693785969665875
1551514365808.0,3796.46,0.5682770094847253
1551515262503.0,3788.4,0.5633265223375847
1551516157582.0,3781.48,0.5706171036613065
1551517060834.0,3795.13,0.5700614128413231
1551517957517.0,3797.27,0.5639568069128428
1551518854433.0,3799.9,0.5419721665934251
1551519748711.0,3802.33,0.5231272047863235
1551520654580.0,3800.03,0.5195445326719133
1551521578998.0,3794.15,0.5291354590172468
1551522448638.0,3795.79,0.5279923218672607
1551523350147.0,3796.41,0.5376944522752843
1551524250527.0,3796.41,0.5572701238178335
1551525170922.0,3803.41,0.5290177949499405
1551526046518.0,3805.01,0.5358356031185167
1551526954147.0,3817.5,0.538986261925271
1551527858014.0,3812.91,0.5501754009644969
1551528750756.0,3811.21,0.5540057201528815
1551529642044.0,3811.72,0.5561250043833608
1551530546336.0,3808.4,0.5476567322361853
1551531450269.0,3812.74,0.5303155587180525
1551532345300.0,3812.0,0.5371067588416697
1551533243454.0,3813.84,0.5452554712065801
1551534147000.0,3815.71,0.5295229622899279
1551535042300.0,3814.38,0.5210629918931818
1551535948577.0,3810.21,0.5119550313753298
1551536847155.0,3812.67,0.5144814752081425
1551537742156.0,3807.95,0.5082496192866803
1551538639821.0,3808.91,0.5134535312639869
1551539549248.0,3806.01,0.5328741240255174
1551540446008.0,3806.0,0.5282950337756228
1551541345877.0,3805.93,0.526939520356854
1551542250917.0,3808.5,0.5166390993688597
1551543175686.0,3801.1,0.5201136209257876
1551544041700.0,3797.01,0.5344107702424249
1551544954430.0,3803.25,0.5300621790432175
1551545871623.0,3808.65,0.6921355331834326
1551546824652.0,3806.64,0.7346724543497872
1551547661815.0,3800.78,0.7446297692373193
1551548557068.0,3798.01,0.7039781619530189
1551549461354.0,3799.67,0.6752977119862452
1551550361579.0,3799.5,0.6440054001780019
1551551273820.0,3799.74,0.6486592614816284
1551552175393.0,3800.8,0.6263910569093118
1551553049670.0,3806.71,0.588774078840233
1551553939468.0,3803.21,0.5706527446819972
1551554844150.0,3804.9,0.5797731436131623
1551555744081.0,3803.06,0.5812952054714677
1551556639898.0,3805.12,0.5817972497031436
1551557541776.0,3807.69,0.5795907554120359
1551558441867.0,3805.01,0.5859448843568026
1551559340360.0,3805.09,0.6134569458739226
1551560240036.0,3805.73,0.580317128146078
1551561142621.0,3802.0,0.6141237089296482
1551562044731.0,3804.26,0.6046548578836598
1551562942930.0,3810.93,0.5665369949920339
1551563847201.0,3811.32,0.5830295723754817
1551564783411.0,3811.4,0.5597208224476028
1551565658178.0,3808.14,0.5849093268949421
1551566546860.0,3805.01,0.5980743611092963
1551567444808.0,3815.7,0.6395148895143674
1551568381867.0,3808.3,0.626839485666869
1551569243119.0,3812.72,0.6042471431292223
1551570145869.0,3810.0,0.6389793638343748
