times,price,index
1567727627130.0,10586.83,1.18836398686625
1567728543545.0,10586.83,1.18836398686625
1567729441244.0,10586.83,1.18836398686625
1567730352517.0,10586.83,1.18836398686625
1567731243807.0,10586.83,1.18836398686625
1567732124366.0,10586.83,1.18836398686625
1567733019381.0,10586.83,1.18836398686625
1567733930051.0,10586.83,1.18836398686625
1567734830168.0,10586.83,1.18836398686625
1567735724111.0,10597.91,1.153541885565
1567736614145.0,10612.74,1.10171066848125
1567737514610.0,10589.68,1.1132295687325
1567738406196.0,10643.7,1.0587419267474998
1567739344530.0,10635.88,1.06624570556375
1567740220667.0,10670.01,1.0775482113825
1567741113364.0,10721.12,1.0883001084912498
1567742033638.0,10701.56,1.1461891922137497
1567742896409.0,10679.66,1.18540576108
1567743856166.0,10667.25,1.131276335705
1567744701788.0,10687.53,1.13157934912875
1567745639747.0,10687.53,1.13157934912875
1567746510473.0,10693.56,1.1448040029975
1567747407431.0,10720.63,1.14200148508375
1567748361342.0,10770.69,1.1116302467187502
1567749213207.0,10764.38,1.1688132853462498
1567750118157.0,10742.35,1.1972935426875
1567750999732.0,10715.97,1.1691768007724996
1567751909443.0,10712.83,1.20713095304
1567752800637.0,10742.42,1.1783748411625
1567753754243.0,10742.99,1.16232777157875
1567754634096.0,10739.75,1.1594752253324998
1567755504839.0,10724.09,1.1344661103625
1567756418116.0,10744.72,1.10658814216125
1567757351228.0,10742.02,1.1528998462574997
1567758208978.0,10755.84,1.15618178566125
1567759113630.0,10759.07,1.1065482458775
1567760020728.0,10723.8,1.1200633590112499
1567760904330.0,10732.55,1.1185515584212498
1567761792547.0,10734.75,1.1054493140649997
1567762710262.0,10749.47,1.1684663441849998
1567763615702.0,10725.62,1.1825084037175
1567764505233.0,10717.08,1.2044874189962498
1567765477983.0,10741.0,1.1849483981787496
1567766342772.0,10754.37,1.1864490052025
1567767265237.0,10769.15,1.13154660704
1567768129787.0,10760.83,1.1775102392487498
1567769011871.0,10757.73,1.1241688991275
1567769947823.0,10847.24,1.0644208327599998
1567770832070.0,10882.06,1.04767274935
1567771710375.0,10880.32,1.0467294978312498
1567772663677.0,10878.52,1.0614269406974999
1567773517118.0,10926.77,1.0246975843925001
1567774436034.0,10910.57,1.0305717801999998
1567775319801.0,10893.87,1.0008743334999999
1567776226226.0,10870.0,1.07292476873125
1567777129843.0,10876.13,1.012204555415
1567778067382.0,10858.3,1.0165717421049998
1567778929104.0,10837.62,1.0502317242599997
1567779824161.0,10844.18,1.0552058771550001
1567780716180.0,10875.42,1.0221009303625
1567781611902.0,10883.74,1.01568050906375
1567782572628.0,10886.95,1.009037418615
1567783412591.0,10866.95,1.04533148811375
1567784321350.0,10891.28,1.0165780149549999
1567785242133.0,10893.54,1.0200382454875
1567786124382.0,10910.31,1.07587937111
1567787080494.0,10881.06,1.09384511459125
1567787926585.0,10873.19,1.1137611680587503
1567788824624.0,10888.46,1.0958309304499998
1567789742249.0,10875.79,1.11421586239375
1567790627153.0,10890.17,1.12038269168
1567791549439.0,10867.68,1.153083025645
1567792418889.0,10865.45,1.1465302875462497
1567793324440.0,10567.32,1.34070813418
1567794236424.0,10425.0,1.381925475075
1567795174543.0,10400.0,1.4194701040624997
1567796033711.0,10420.4,1.41017148579125
1567796948185.0,10399.82,1.4213364239724997
1567797852289.0,10389.24,1.4361041790012499
1567798748484.0,10388.87,1.4444212390725
1567799625349.0,10356.42,1.4434861753062502
1567800535683.0,10399.0,1.43136405115625
1567801419561.0,10379.41,1.4584662669737498
1567802373322.0,10242.07,1.55439208273375
1567803222354.0,10288.01,1.49666605162125
1567804145442.0,10325.57,1.4572501230987502
1567805042346.0,10356.59,1.4610270382025
1567805944921.0,10325.17,1.49361596118
1567806818225.0,10378.75,1.4091515723649999
1567807752794.0,10385.05,1.3935650966062498
1567808620855.0,10414.74,1.37917058357125
1567809520243.0,10393.81,1.4004511685649996
1567810427007.0,10392.81,1.3835836846224998
1567811324606.0,10382.12,1.3823259357449997
1567812224276.0,10343.35,1.4002456858699999
1567813189703.0,10351.0,1.4090959895149997
