times,price,index
1552002960620.0,49.93,0.3038291856816776
1552003877617.0,49.95,0.32373902638032576
1552004752890.0,49.7,0.39936089239296624
1552005659935.0,49.7,0.403051813041982
1552006562781.0,49.7,0.3977068888858158
1552007455365.0,49.83,0.40658196807437913
1552008349103.0,50.15,0.31466755597419666
1552009256171.0,49.84,0.4012106937418949
1552010150022.0,49.96,0.3316231612474204
1552011050312.0,49.6,0.43340787028948285
1552011948007.0,49.58,0.44354599698563923
1552012855340.0,49.72,0.36954758091153933
1552013760221.0,49.96,0.26978313070976473
1552014657221.0,50.19,0.18925504961378023
1552015562810.0,49.57,0.422451105241471
1552016463353.0,49.57,0.4243272398352119
1552017360862.0,49.78,0.32969662819372697
1552018277754.0,49.73,0.370496229579832
1552019168131.0,49.73,0.37180776862951104
1552020070053.0,49.82,0.36504408851334863
1552020961065.0,49.82,0.28420757541485053
1552021888042.0,49.76,0.3726399696806707
1552022766878.0,49.76,0.39345263790042284
1552023675953.0,49.76,0.3776152029619292
1552024569115.0,49.76,0.34811758489247285
1552025474271.0,49.82,0.3294587119212002
1552026381233.0,49.76,0.3864884669321849
1552027269327.0,50.19,0.28140290344710805
1552028176459.0,50.19,0.29094696239382495
1552029073189.0,50.19,0.28617422925182884
1552029951703.0,49.76,0.3761846066150998
1552030853498.0,49.73,0.3805284524111321
1552031749174.0,49.55,0.425352187282358
1552032647522.0,49.55,0.45167544227939727
1552033546789.0,49.55,0.42593126053897934
1552034456253.0,49.55,0.4347878343400646
1552035348620.0,49.55,0.42966815518828183
1552036247197.0,49.55,0.4423200465254824
1552037149073.0,49.63,0.41441825734267657
1552038064638.0,49.63,0.4120467306561166
1552038950067.0,49.67,0.4083478973818328
1552039858840.0,49.44,0.44300221544806917
1552040750330.0,49.68,0.39563852106978376
1552041660952.0,49.76,0.38759501150618497
1552042556030.0,49.76,0.36593345721807946
1552043453234.0,49.99,0.31970875318851555
1552044357092.0,49.99,0.3288907018899207
1552045249160.0,49.76,0.37342365660043253
1552046152479.0,49.82,0.36985969984749234
1552047047158.0,49.9,0.38194468164471235
1552047954636.0,49.57,0.43254531000612445
1552048849499.0,49.63,0.3826071376700556
1552049745762.0,49.79,0.35724723492209715
1552050649584.0,49.85,0.3635456853001706
1552051554251.0,49.6,0.41270549032648884
1552052451746.0,49.64,0.3670394325580587
1552053349650.0,49.64,0.3728093030593114
1552054250359.0,49.64,0.37652409472356296
1552055147179.0,49.64,0.3870509499313348
1552056048494.0,49.44,0.41839843343456634
1552056947551.0,49.44,0.41911965895254305
1552057845916.0,49.23,0.4828806675466061
1552058753920.0,49.2,0.49841970480307624
1552059650168.0,49.31,0.48161413567937844
1552060552006.0,49.29,0.48529920729888665
1552061449276.0,49.2,0.5040133789203253
1552062352123.0,49.32,0.4807298398239969
1552063246860.0,49.15,0.4976223602470185
1552064149255.0,49.25,0.4486038839068112
1552065070932.0,49.3,0.3966435526289714
1552065949378.0,49.24,0.4093703940166149
1552066852000.0,49.27,0.38326266705644096
1552067745486.0,49.27,0.38527413635197916
1552068649212.0,49.32,0.39393346658692824
1552069545672.0,49.37,0.38657387882148886
1552070445751.0,49.37,0.4174706100260006
1552071345688.0,49.31,0.40110925161505034
1552072250798.0,49.31,0.41490168087503687
1552073146505.0,49.31,0.4074504853861757
1552074046898.0,49.31,0.39930007760649405
1552074947879.0,49.31,0.41570890046220216
1552075851292.0,49.43,0.38793447008971027
1552076748961.0,49.65,0.3499915818655519
1552077647854.0,49.45,0.41017828703773374
1552078550511.0,49.45,0.41321759420875237
1552079449070.0,49.6,0.3795673073975855
1552080345371.0,49.55,0.3833595102790831
1552081246439.0,49.54,0.4014967398341391
1552082147719.0,49.27,0.4521867658119269
1552083068893.0,48.98,0.5046806153672314
1552083949272.0,48.0,0.6649962083425717
1552084844964.0,48.08,0.6353594596897917
1552085744996.0,48.08,0.6352450394732156
1552086655392.0,48.22,0.5934233635760907
1552087544494.0,48.13,0.5972206930838271
1552088446225.0,48.8,0.4820558599655472
