times,price,index
1552002986296.0,49.93,0.3869997991026335
1552003903210.0,49.95,0.4066018669466789
1552004782040.0,49.7,0.46178052140093484
1552005685525.0,49.7,0.4556300065215521
1552006588357.0,49.7,0.40006357222543015
1552007480899.0,49.83,0.42159063786228523
1552008374970.0,50.15,0.3727481197436638
1552009283299.0,49.84,0.42250583605588665
1552010175821.0,49.96,0.386315872399996
1552011076256.0,49.6,0.4756194289136514
1552011973494.0,49.58,0.4644696641800332
1552012881208.0,49.72,0.42596324414406
1552013786026.0,49.96,0.36973551419275463
1552014682979.0,50.19,0.31864857997046947
1552015588537.0,49.57,0.5028903020317578
1552016496507.0,49.57,0.4872179703051256
1552017388103.0,49.78,0.42509219038151486
1552018303296.0,49.73,0.4022912927640813
1552019200729.0,49.73,0.42564079109498754
1552020097253.0,49.82,0.4234088784354595
1552020986685.0,49.82,0.3559668536201209
1552021913966.0,49.76,0.4409135034092367
1552022792556.0,49.76,0.4145953188074923
1552023702346.0,49.76,0.3748240076693434
1552024602731.0,49.76,0.32304167668496897
1552025506391.0,49.82,0.29046467187394903
1552026407968.0,49.76,0.3666274222525447
1552027302393.0,50.19,0.27970963070307514
1552028203465.0,50.19,0.32166913878539904
1552029106493.0,50.19,0.29691455751799445
1552029977466.0,49.76,0.3756789132546368
1552030879137.0,49.73,0.38428185596536546
1552031774813.0,49.55,0.43631940755544185
1552032673389.0,49.55,0.46999142370696956
1552033572436.0,49.55,0.48010907665210983
1552034481935.0,49.55,0.4851654998710647
1552035374372.0,49.55,0.4640640625741282
1552036272825.0,49.55,0.42883124119048116
1552037174796.0,49.63,0.40419141187658086
1552038090406.0,49.63,0.4099113093837626
1552038975710.0,49.67,0.4184639251169651
1552039891490.0,49.44,0.4667371248421529
1552040775936.0,49.68,0.3981037065938354
1552041686783.0,49.76,0.38078385730844677
1552042582099.0,49.76,0.38721819661594753
1552043484774.0,49.99,0.36320067889414626
1552044382785.0,49.99,0.359373289721554
1552045275045.0,49.76,0.40230587761991826
1552046178421.0,49.82,0.37897364384770105
1552047073191.0,49.9,0.38106715246254574
1552047980411.0,49.57,0.41462236175979106
1552048875411.0,49.63,0.4415611671838151
1552049771455.0,49.79,0.4128619326593877
1552050675802.0,49.85,0.3927112117650566
1552051580321.0,49.6,0.4731698865197234
1552052477627.0,49.64,0.4165439290896755
1552053375583.0,49.64,0.4521841271185226
1552054276116.0,49.64,0.4722069354617095
1552055173307.0,49.64,0.47605598829723317
1552056074367.0,49.44,0.5183271642504137
1552056973462.0,49.44,0.5059427901514846
1552057871902.0,49.23,0.5572677316981947
1552058779888.0,49.2,0.5616157078941887
1552059676218.0,49.31,0.540907146960944
1552060577754.0,49.29,0.5523911209672553
1552061475236.0,49.2,0.570989722830074
1552062378037.0,49.32,0.5479431924687453
1552063272614.0,49.15,0.590768666805526
1552064175200.0,49.25,0.6091391014726002
1552065097299.0,49.3,0.6302553089808441
1552065976308.0,49.24,0.650680364437664
1552066878169.0,49.27,0.6710166303785748
1552067771283.0,49.27,0.6828247329434237
1552068675013.0,49.32,0.667422696666326
1552069572322.0,49.37,0.6412742246019287
1552070471716.0,49.37,0.577820737763179
1552071371686.0,49.31,0.5904758514667321
1552072276740.0,49.31,0.6262139310548306
1552073172542.0,49.31,0.6148072885721256
1552074072694.0,49.31,0.6478100329025585
1552074973778.0,49.31,0.6188204751427303
1552075877154.0,49.43,0.6091307028311728
1552076774739.0,49.65,0.5411689705069911
1552077673977.0,49.45,0.5792836292728247
1552078576102.0,49.45,0.5825624096371252
1552079475046.0,49.6,0.5365747365898115
1552080371768.0,49.55,0.6006547167233205
1552081272288.0,49.54,0.5917082186538545
1552082173703.0,49.27,0.6764811172661074
1552083100567.0,48.98,0.7825165352135058
1552083975162.0,48.0,0.9297951250403962
1552084870887.0,48.08,0.908749593787606
1552085771209.0,48.08,0.9247958551506534
1552086686590.0,48.22,0.8314555257607039
1552087570418.0,48.13,0.8450780063476154
1552088472113.0,48.8,0.6815967360809245
