times,price,index
1552002988458.0,49.93,0.5086452232009475
1552003905361.0,49.95,0.5211927461458217
1552004784285.0,49.7,0.5597974561751985
1552005687708.0,49.7,0.5527605138774697
1552006590487.0,49.7,0.5213526067721622
1552007482996.0,49.83,0.5340975154579226
1552008377094.0,50.15,0.5028293128994853
1552009285476.0,49.84,0.5372686436487988
1552010177967.0,49.96,0.5118947945811563
1552011078357.0,49.6,0.5665890838105456
1552011975618.0,49.58,0.5603094972648819
1552012883313.0,49.72,0.53770137756505
1552013788962.0,49.96,0.5022547228851685
1552014685110.0,50.19,0.4714720574841034
1552015590696.0,49.57,0.5841684252863831
1552016499509.0,49.57,0.5744082289725762
1552017390877.0,49.78,0.5343940709349405
1552018305472.0,49.73,0.5259672798548368
1552019203725.0,49.73,0.538797681629709
1552020099441.0,49.82,0.5348051289419223
1552020988797.0,49.82,0.4944290784403506
1552021916216.0,49.76,0.5517785779569452
1552022794653.0,49.76,0.5435950086469137
1552023704589.0,49.76,0.5103132038121049
1552024605638.0,49.76,0.4663826621135418
1552025508965.0,49.82,0.4424375718854529
1552026410154.0,49.76,0.48383150290184895
1552027305766.0,50.19,0.4242575051655779
1552028205719.0,50.19,0.4483942380332537
1552029109208.0,50.19,0.43377444114389174
1552029979638.0,49.76,0.48812153050541224
1552030881264.0,49.73,0.4945111966646591
1552031776940.0,49.55,0.5271342749583773
1552032675476.0,49.55,0.5532664313613364
1552033574553.0,49.55,0.5517313886668332
1552034484067.0,49.55,0.5552532920106094
1552035376467.0,49.55,0.5422403310046652
1552036274939.0,49.55,0.5236895164683234
1552037176894.0,49.63,0.508700138495006
1552038092555.0,49.63,0.5107261920235425
1552038977834.0,49.67,0.5137452063497955
1552039894313.0,49.44,0.5443697698733607
1552040778022.0,49.68,0.5016377993595506
1552041688917.0,49.76,0.4911961416473469
1552042584287.0,49.76,0.49249719432438566
1552043487167.0,49.99,0.4726377543021793
1552044384923.0,49.99,0.4735733679065494
1552045277199.0,49.76,0.5016489829039051
1552046180599.0,49.82,0.4885308831937758
1552047075446.0,49.9,0.48892684582353985
1552047982581.0,49.57,0.5147598272386883
1552048877485.0,49.63,0.5238223066442368
1552049773570.0,49.79,0.5064480089103799
1552050677996.0,49.85,0.4960038675346469
1552051582478.0,49.6,0.5461098460940904
1552052479815.0,49.64,0.5068480104803955
1552053377732.0,49.64,0.5275893885627934
1552054278235.0,49.64,0.5371626114315995
1552055175473.0,49.64,0.5390100244107212
1552056076533.0,49.44,0.5664162831261779
1552056975684.0,49.44,0.5616818917925305
1552057874125.0,49.23,0.5973144408267489
1552058782046.0,49.2,0.6017503923465773
1552059678395.0,49.31,0.5903315397366523
1552060579886.0,49.29,0.5959047581102275
1552061477459.0,49.2,0.6092130094349608
1552062380226.0,49.32,0.595592206299142
1552063274777.0,49.15,0.6205050027016658
1552064177390.0,49.25,0.6292394383710956
1552065099459.0,49.3,0.6374548839348618
1552065978520.0,49.24,0.6511352828601341
1552066880429.0,49.27,0.6592496314431102
1552067773418.0,49.27,0.6648300950035799
1552068677152.0,49.32,0.6564236446166372
1552069574483.0,49.37,0.641812517756879
1552070473841.0,49.37,0.6106630509530678
1552071373848.0,49.31,0.6146691201114475
1552072278964.0,49.31,0.63618116696209
1552073174742.0,49.31,0.6275236763758558
1552074074816.0,49.31,0.6433968590013119
1552074975929.0,49.31,0.6293510771168566
1552075879309.0,49.43,0.6199761806817947
1552076776914.0,49.65,0.5771781850897177
1552077676111.0,49.45,0.6054869994169771
1552078578213.0,49.45,0.6058915004121032
1552079477208.0,49.6,0.5773521405382848
1552080373948.0,49.55,0.61276424603152
1552081274433.0,49.54,0.6124864244726939
1552082175861.0,49.27,0.6621424506151495
1552083103323.0,48.98,0.7216509796588513
1552083977302.0,48.0,0.47202442401113365
1552084873042.0,48.08,0.44210299292827177
1552085773514.0,48.08,0.45748033155771906
1552086688881.0,48.22,0.34162289353903724
1552087572550.0,48.13,0.35609892453487274
1552088474334.0,48.8,0.6677889249291398
