times,price,index
1552002962740.0,49.93,0.23092203206302683
1552003879736.0,49.95,0.256383114644702
1552004755352.0,49.7,0.36074159527505706
1552005662081.0,49.7,0.3585431320113805
1552006564891.0,49.7,0.345825529467718
1552007457478.0,49.83,0.3629483620842069
1552008351211.0,50.15,0.23571521063112222
1552009258425.0,49.84,0.3576775012762945
1552010152151.0,49.96,0.25981728445140856
1552011052476.0,49.6,0.40742951409715833
1552011950107.0,49.58,0.4215262624028428
1552012857505.0,49.72,0.3143540487373937
1552013762384.0,49.96,0.17660255961466098
1552014659338.0,50.19,0.07581736138392918
1552015564908.0,49.57,0.3910353027702148
1552016465941.0,49.57,0.39163218002726563
1552017362993.0,49.78,0.25597898051353407
1552018279874.0,49.73,0.3075383355467731
1552019171084.0,49.73,0.31217006290568494
1552020072301.0,49.82,0.30377847345138204
1552020963171.0,49.82,0.1736785259335152
1552021890322.0,49.76,0.37197013248194294
1552022769002.0,49.76,0.38967642912702555
1552023678422.0,49.76,0.3628828421425797
1552024571305.0,49.76,0.32226135629490255
1552025477383.0,49.82,0.29748931132591155
1552026383382.0,49.76,0.3824104404884102
1552027271692.0,50.19,0.24624137876552632
1552028178741.0,50.19,0.2582502982860104
1552029075614.0,50.19,0.2578906262931875
1552029953811.0,49.76,0.361680958639952
1552030855599.0,49.73,0.3668060152257258
1552031751308.0,49.55,0.43517576999555035
1552032649630.0,49.55,0.4726868327461574
1552033548903.0,49.55,0.43854606419872444
1552034458365.0,49.55,0.4550381612291689
1552035350754.0,49.55,0.4464242328294994
1552036249308.0,49.55,0.4635536940238462
1552037151174.0,49.63,0.4195433235278149
1552038066745.0,49.63,0.4135773498476741
1552038952179.0,49.67,0.4064798162208853
1552039861297.0,49.44,0.45656736281157617
1552040752445.0,49.68,0.390849734500486
1552041663107.0,49.76,0.3755043172817798
1552042558159.0,49.76,0.34813763759126626
1552043455904.0,49.99,0.2867474982165836
1552044359198.0,49.99,0.29540599910696747
1552045251301.0,49.76,0.3547601454686917
1552046154617.0,49.82,0.34861435084574754
1552047049282.0,49.9,0.36764748196855
1552047956744.0,49.57,0.4419732408754394
1552048851625.0,49.63,0.36681215781800375
1552049747880.0,49.79,0.3276815830088827
1552050651735.0,49.85,0.3375094032430196
1552051556379.0,49.6,0.4075288235445972
1552052453870.0,49.64,0.34545263562347905
1552053351775.0,49.64,0.35269750812508177
1552054252494.0,49.64,0.3535936598737885
1552055149321.0,49.64,0.3717494392289097
1552056050650.0,49.44,0.4172385663788714
1552056949668.0,49.44,0.420967712052219
1552057848046.0,49.23,0.5100659205162469
1552058756055.0,49.2,0.5240387192954842
1552059652304.0,49.31,0.5093803245137001
1552060554102.0,49.29,0.5124768549451765
1552061451388.0,49.2,0.5289951122290486
1552062354243.0,49.32,0.503855995324338
1552063248982.0,49.15,0.5173463759794246
1552064151376.0,49.25,0.46255832152681225
1552065073085.0,49.3,0.38749441266877965
1552065951629.0,49.24,0.41002342569074046
1552066854131.0,49.27,0.36761157550341655
1552067747627.0,49.27,0.37073641876328
1552068651347.0,49.32,0.37685966775594265
1552069547807.0,49.37,0.3736352358624771
1552070447902.0,49.37,0.4151982739105114
1552071347822.0,49.31,0.39896162500805393
1552072252914.0,49.31,0.4186422846890703
1552073148619.0,49.31,0.4112632850817485
1552074049046.0,49.31,0.3980246351722291
1552074950001.0,49.31,0.42141699469324273
1552075853416.0,49.43,0.3749158527496742
1552076751076.0,49.65,0.32488602663745236
1552077650025.0,49.45,0.40791563993282404
1552078552618.0,49.45,0.4090560346921918
1552079451188.0,49.6,0.3630196319005059
1552080347526.0,49.55,0.3641439589698618
1552081248569.0,49.54,0.39136993014765925
1552082149857.0,49.27,0.4623934459929153
1552083071530.0,48.98,0.5315964387015594
1552083951415.0,48.0,0.7075384949684544
1552084847079.0,48.08,0.6779471232461721
1552085747130.0,48.08,0.6776263980148768
1552086657949.0,48.22,0.6385818823138801
1552087546623.0,48.13,0.6401451518138724
1552088448342.0,48.8,0.5077833766872611
