times,price,index
1552002994037.0,49.93,-0.6505900000889648
1552003910930.0,49.95,-0.6233874597832099
1552004790732.0,49.7,-0.5274579580605037
1552005693291.0,49.7,-0.515263295422919
1552006596103.0,49.7,-0.5142719846647492
1552007488615.0,49.83,-0.5095674431478583
1552008382690.0,50.15,-0.6135186423455052
1552009291406.0,49.84,-0.5101086118242726
1552010183597.0,49.96,-0.5914690509764444
1552011084007.0,49.6,-0.4857273914326048
1552011981205.0,49.58,-0.47786266208188
1552012889005.0,49.72,-0.5513507856063746
1552013794615.0,49.96,-0.6675262073188941
1552014690800.0,50.19,-0.7526002885731184
1552015596325.0,49.57,-0.492087995594253
1552016507529.0,49.57,-0.4878491279631416
1552017398265.0,49.78,-0.5899178147901734
1552018311454.0,49.73,-0.5295146406959956
1552019211538.0,49.73,-0.533702962640833
1552020105376.0,49.82,-0.5525426674502831
1552020994430.0,49.82,-0.6032121123712373
1552021921822.0,49.76,-0.5078128084134879
1552022800285.0,49.76,-0.4515971656689526
1552023710284.0,49.76,-0.4771692304529862
1552024613343.0,49.76,-0.5364044421342471
1552025516363.0,49.82,-0.5761225856411913
1552026415952.0,49.76,-0.47204772031843234
1552027313170.0,50.19,-0.6722106166086754
1552028211513.0,50.19,-0.6518044280588149
1552029117075.0,50.19,-0.6734515993735393
1552029985214.0,49.76,-0.48961413382657426
1552030886841.0,49.73,-0.4790031529100245
1552031782493.0,49.55,-0.39743956302973915
1552032680970.0,49.55,-0.3376584224892927
1552033580121.0,49.55,-0.3971257865863538
1552034489726.0,49.55,-0.38434290720341435
1552035382062.0,49.55,-0.39117321324237064
1552036280532.0,49.55,-0.36677398939737493
1552037182513.0,49.63,-0.4108700102598992
1552038098165.0,49.63,-0.4126564859665862
1552038983398.0,49.67,-0.4235063784133992
1552039901886.0,49.44,-0.3539398525267152
1552040783586.0,49.68,-0.44646311990480303
1552041694567.0,49.76,-0.4528588102464459
1552042589940.0,49.76,-0.5042998333253998
1552043495211.0,49.99,-0.59661931979532
1552044390508.0,49.99,-0.5745047551197375
1552045282816.0,49.76,-0.48845154823047654
1552046186415.0,49.82,-0.4910457640386965
1552047081065.0,49.9,-0.47441164274809733
1552047988271.0,49.57,-0.3731128683834781
1552048883132.0,49.63,-0.4678898186841347
1552049779193.0,49.79,-0.508141954813409
1552050683656.0,49.85,-0.507640848852984
1552051588104.0,49.6,-0.41199926859777225
1552052485455.0,49.64,-0.5019856593424139
1552053383386.0,49.64,-0.4942195298472347
1552054283869.0,49.64,-0.4804370448733861
1552055181094.0,49.64,-0.4678610464706945
1552056082201.0,49.44,-0.40735791590730175
1552056981335.0,49.44,-0.41110381702004073
1552057879747.0,49.23,-0.2780061543540575
1552058787704.0,49.2,-0.25139033392851085
1552059684095.0,49.31,-0.2791785000727922
1552060585504.0,49.29,-0.27664494427035935
1552061483133.0,49.2,-0.23574215503171114
1552062385905.0,49.32,-0.2894281160230483
1552063280434.0,49.15,-0.2635326867005512
1552064183002.0,49.25,-0.3646880648782935
1552065105148.0,49.3,-0.46012035484712754
1552065984303.0,49.24,-0.43257947738955904
1552066886117.0,49.27,-0.4667586944769875
1552067779077.0,49.27,-0.4625161246449856
1552068682782.0,49.32,-0.4326662173539675
1552069580153.0,49.37,-0.46205874370439304
1552070479481.0,49.37,-0.3931269921951974
1552071379575.0,49.31,-0.446145487803294
1552072284646.0,49.31,-0.42465859770402736
1552073180435.0,49.31,-0.4483931969885049
1552074080498.0,49.31,-0.4663481117495003
1552074981582.0,49.31,-0.42295164221312254
1552075884958.0,49.43,-0.4674129615958065
1552076782556.0,49.65,-0.5419281180236235
1552077681823.0,49.45,-0.4243069977128786
1552078583825.0,49.45,-0.41589186775405707
1552079482876.0,49.6,-0.4881642979074705
1552080379667.0,49.55,-0.46586362106605517
1552081280084.0,49.54,-0.43250179305918435
1552082181547.0,49.27,-0.33205148561665654
1552083111154.0,48.98,-0.22760985060430938
1552083982952.0,48.0,0.11494574484115505
1552084878707.0,48.08,0.049306387788996986
1552085779144.0,48.08,0.04734059135611979
1552086696358.0,48.22,-0.028681819700326905
1552087578184.0,48.13,-0.034600782476066794
1552088479947.0,48.8,-0.2536141641126006
