times,price,index
1552002991599.0,49.93,-0.4593178902121181
1552003908514.0,49.95,-0.4212615934672925
1552004787935.0,49.7,-0.24714587520416914
1552005690857.0,49.7,-0.29670350540391327
1552006593666.0,49.7,-0.5175003765326652
1552007486180.0,49.83,-0.40963061700264924
1552008380263.0,50.15,-0.5376457283769204
1552009288820.0,49.84,-0.418063153219529
1552010181154.0,49.96,-0.4672244374772727
1552011081556.0,49.6,-0.21445525461477044
1552011978781.0,49.58,-0.29100941732284846
1552012886573.0,49.72,-0.37809785174430494
1552013792145.0,49.96,-0.5003497636404116
1552014688353.0,50.19,-0.6111447537533025
1552015593896.0,49.57,-0.11258620266383801
1552016504083.0,49.57,-0.17221243180567725
1552017394972.0,49.78,-0.3072569401496805
1552018308906.0,49.73,-0.4358892000143874
1552019208149.0,49.73,-0.33383856446177845
1552020102777.0,49.82,-0.3351991837269669
1552020991974.0,49.82,-0.5192943282945867
1552021919377.0,49.76,-0.19038932809429837
1552022797902.0,49.76,-0.33730564373199823
1552023707817.0,49.76,-0.48446592658503457
1552024610082.0,49.76,-0.7613854513240771
1552025513312.0,49.82,-0.9061990467179795
1552026413404.0,49.76,-0.7389608597824874
1552027309935.0,50.19,-0.9209676770925684
1552028208986.0,50.19,-0.7714866503789464
1552029113933.0,50.19,-0.867846388481425
1552029982791.0,49.76,-0.6850180613982726
1552030884405.0,49.73,-0.639609290093077
1552031780084.0,49.55,-0.5129337371391197
1552032678549.0,49.55,-0.346039868739333
1552033577705.0,49.55,-0.3263987024240959
1552034487259.0,49.55,-0.31944816588539177
1552035379635.0,49.55,-0.4140961495968813
1552036278101.0,49.55,-0.590863008277935
1552037180151.0,49.63,-0.6251864715680527
1552038095786.0,49.63,-0.6161534273248478
1552038980984.0,49.67,-0.595023933797787
1552039898536.0,49.44,-0.45378262553807003
1552040781177.0,49.68,-0.6454417189747413
1552041692103.0,49.76,-0.7081954782745653
1552042587477.0,49.76,-0.6378203762190283
1552043491762.0,49.99,-0.6816557067663964
1552044388090.0,49.99,-0.680549423901562
1552045280374.0,49.76,-0.5955368990984805
1552046183958.0,49.82,-0.686483788816481
1552047078621.0,49.9,-0.728267327148957
1552047985813.0,49.57,-0.6440325533826398
1552048880680.0,49.63,-0.45452736895699036
1552049776756.0,49.79,-0.513685515580903
1552050681181.0,49.85,-0.6046308202617307
1552051585649.0,49.6,-0.35688422796423425
1552052483007.0,49.64,-0.5568408167429287
1552053380937.0,49.64,-0.41328951062207947
1552054281427.0,49.64,-0.37550568570630716
1552055178655.0,49.64,-0.3969778580498995
1552056079750.0,49.44,-0.2654637182469108
1552056978892.0,49.44,-0.28317729705905886
1552057877290.0,49.23,-0.18107469845698526
1552058785250.0,49.2,-0.18290063084858893
1552059681623.0,49.31,-0.21090330190280088
1552060583065.0,49.29,-0.18632111608515967
1552061480683.0,49.2,-0.1321510094656589
1552062383451.0,49.32,-0.15636004766335088
1552063277989.0,49.15,-0.017309628873669325
1552064180556.0,49.25,0.21144942378567122
1552065102689.0,49.3,0.4280958934686216
1552065981793.0,49.24,0.5135660423673705
1552066883645.0,49.27,0.6359202773452685
1552067776620.0,49.27,0.6611971638318134
1552068680342.0,49.32,0.5616947702769021
1552069577683.0,49.37,0.4822915100305211
1552070477045.0,49.37,0.1672344549278057
1552071377090.0,49.31,0.2354480205476081
1552072282185.0,49.31,0.36176650466881455
1552073177967.0,49.31,0.3054755302846457
1552074078039.0,49.31,0.4332507436087657
1552074979131.0,49.31,0.2888987488269587
1552075882504.0,49.43,0.2722945916926614
1552076780106.0,49.65,0.03940833003954369
1552077679343.0,49.45,0.10463228852268136
1552078581390.0,49.45,0.07886784946582293
1552079480417.0,49.6,-0.03869696431998554
1552080377167.0,49.55,0.21432812987987104
1552081277728.0,49.54,0.1955297792726582
1552082179066.0,49.27,0.4077835293045323
1552083107941.0,48.98,0.6708599024210132
1552083980498.0,48.0,0.9849836853305538
1552084876244.0,48.08,0.9712320099087779
1552085776715.0,48.08,1.0135252321261303
1552086693186.0,48.22,0.7330086206261557
1552087575742.0,48.13,0.7769581306766332
1552088477506.0,48.8,0.38229192006873136
