times,price,index
1552002972129.0,49.93,0.3734221144375053
1552003889055.0,49.95,0.3794793737443597
1552004766148.0,49.7,0.4028141837825902
1552005671441.0,49.7,0.40399011641845195
1552006574200.0,49.7,0.4027304950937534
1552007466783.0,49.83,0.40533976248974063
1552008360727.0,50.15,0.3787708660538097
1552009268271.0,49.84,0.4046461584675031
1552010161611.0,49.96,0.38411951922481063
1552011061903.0,49.6,0.4130626839195035
1552011959441.0,49.58,0.4155230434424716
1552012866916.0,49.72,0.39487192408071276
1552013771659.0,49.96,0.3656779130196658
1552014668749.0,50.19,0.3428494291998807
1552015574384.0,49.57,0.4102864271642167
1552016479057.0,49.57,0.4108771233956121
1552017372428.0,49.78,0.3836099026080846
1552018289189.0,49.73,0.39668319967775584
1552019183051.0,49.73,0.39669753181997663
1552020082440.0,49.82,0.39351989772649837
1552020972508.0,49.82,0.37246543154032213
1552021899745.0,49.76,0.39908984816049176
1552022778326.0,49.76,0.4189830635986261
1552023688020.0,49.76,0.41119812977314585
1552024583798.0,49.76,0.3964582057476538
1552025488626.0,49.82,0.38712568037685685
1552026393225.0,49.76,0.41547807252266283
1552027283118.0,50.19,0.36438341437156885
1552028188756.0,50.19,0.3695378800955408
1552029087909.0,50.19,0.36637280766247826
1552029963238.0,49.76,0.41046803326065145
1552030865038.0,49.73,0.41267574242654564
1552031760698.0,49.55,0.43443917292948137
1552032659006.0,49.55,0.44718795806793804
1552033558231.0,49.55,0.43503099251641253
1552034467727.0,49.55,0.4393456389942009
1552035360166.0,49.55,0.43713759809021774
1552036258702.0,49.55,0.442852632676916
1552037160577.0,49.63,0.42900466947102167
1552038076143.0,49.63,0.42829027736681263
1552038961587.0,49.67,0.4267316790047469
1552039873166.0,49.44,0.4434420143764833
1552040761803.0,49.68,0.4204677038417615
1552041672519.0,49.76,0.4168455561374603
1552042567648.0,49.76,0.4060307575384791
1552043467678.0,49.99,0.38333727775017135
1552044368593.0,49.99,0.3871674534297479
1552045260726.0,49.76,0.40919602626366325
1552046164086.0,49.82,0.4074027681668686
1552047058789.0,49.9,0.4132905188626266
1552047966175.0,49.57,0.4379511672913232
1552048861154.0,49.63,0.4151179808371655
1552049757267.0,49.79,0.403101442857426
1552050661271.0,49.85,0.4056861237227728
1552051565878.0,49.6,0.4293475257647689
1552052463379.0,49.64,0.407035658412255
1552053361364.0,49.64,0.40981443041625737
1552054261918.0,49.64,0.4122947502872661
1552055158852.0,49.64,0.4170287456764425
1552056060098.0,49.44,0.43244149848460156
1552056959106.0,49.44,0.4326989590495351
1552057857777.0,49.23,0.46378178332434783
1552058765563.0,49.2,0.47077333375828767
1552059661838.0,49.31,0.4625759512290151
1552060563569.0,49.29,0.46425786529315
1552061460862.0,49.2,0.47366789042884255
1552062363755.0,49.32,0.46227358526730733
1552063258395.0,49.15,0.47060785079694595
1552064160866.0,49.25,0.4460440654144679
1552065082823.0,49.3,0.41999198188776526
1552065961353.0,49.24,0.42509242052987356
1552066863716.0,49.27,0.41284202695223865
1552067757005.0,49.27,0.41397363932560854
1552068660822.0,49.32,0.41878676846709667
1552069557306.0,49.37,0.4144094133251168
1552070457389.0,49.37,0.4295555628644133
1552071357417.0,49.31,0.42156402831701223
1552072262394.0,49.31,0.42827415928591617
1552073158127.0,49.31,0.4245013940428368
1552074058494.0,49.31,0.4209359187202275
1552074959469.0,49.31,0.4291718371665353
1552075862900.0,49.43,0.4167623200843881
1552076760481.0,49.65,0.39790454175777273
1552077659484.0,49.45,0.42742174154614704
1552078562007.0,49.45,0.429138209511656
1552079460695.0,49.6,0.41267428167629916
1552080357222.0,49.55,0.4155859789577591
1552081258010.0,49.54,0.4238027834879189
1552082159320.0,49.27,0.4491167045144328
1552083082706.0,48.98,0.4757511861300894
1552083960888.0,48.0,0.5559782801483157
1552084856548.0,48.08,0.540748931298965
1552085756699.0,48.08,0.5413128425280951
1552086670326.0,48.22,0.5208867639404579
1552087556114.0,48.13,0.5227035667267573
1552088457819.0,48.8,0.46584230870391174
