times,price,index
1552002989224.0,49.93,0.6276906203113035
1552003906130.0,49.95,0.6525382591875716
1552004785172.0,49.7,0.7007250717337623
1552005688485.0,49.7,0.6888671226337814
1552006591278.0,49.7,0.6643241879286328
1552007483777.0,49.83,0.6670771986879264
1552008377865.0,50.15,0.6345409443243628
1552009286290.0,49.84,0.6910082452731294
1552010178747.0,49.96,0.6310790519161995
1552011079134.0,49.6,0.7040703716711668
1552011976384.0,49.58,0.7084081357191323
1552012884086.0,49.72,0.6915786184029227
1552013789741.0,49.96,0.6376801221646302
1552014685900.0,50.19,0.5873060995670052
1552015591466.0,49.57,0.7260997492169323
1552016500659.0,49.57,0.7232445472132887
1552017391805.0,49.78,0.655386302676217
1552018306294.0,49.73,0.6595090310028003
1552019204863.0,49.73,0.6654680393369821
1552020100249.0,49.82,0.655840132184115
1552020989580.0,49.82,0.604726060219365
1552021916965.0,49.76,0.6462217343883081
1552022795439.0,49.76,0.6456396946109428
1552023705375.0,49.76,0.5779713589561024
1552024606660.0,49.76,0.5377018114039871
1552025510226.0,49.82,0.5177429841206358
1552026410933.0,49.76,0.5736738320403527
1552027306820.0,50.19,0.5012691775506397
1552028206527.0,50.19,0.544400321554541
1552029110218.0,50.19,0.5249787901735761
1552029980409.0,49.76,0.5852864559495998
1552030882034.0,49.73,0.5881799402812552
1552031777707.0,49.55,0.6400917737944455
1552032676250.0,49.55,0.6555801731795375
1552033575325.0,49.55,0.6615139874328854
1552034484843.0,49.55,0.6685786811912517
1552035377245.0,49.55,0.6484764060907
1552036275714.0,49.55,0.6419817380405471
1552037177835.0,49.63,0.6165913105444131
1552038093333.0,49.63,0.617213986766322
1552038978609.0,49.67,0.6256312000070026
1552039895423.0,49.44,0.6704169822851775
1552040778799.0,49.68,0.6030501907442951
1552041689685.0,49.76,0.588122911925036
1552042585058.0,49.76,0.5937475319154003
1552043488629.0,49.99,0.5808217078043589
1552044385696.0,49.99,0.5814610156451419
1552045277974.0,49.76,0.603698262213532
1552046181379.0,49.82,0.5910203469260242
1552047076216.0,49.9,0.6018559706553748
1552047983362.0,49.57,0.6406844897649263
1552048878260.0,49.63,0.6347188761213474
1552049774348.0,49.79,0.6145851290717619
1552050678774.0,49.85,0.5971779580570966
1552051583247.0,49.6,0.6556192703606748
1552052480598.0,49.64,0.6181728148138885
1552053378512.0,49.64,0.6317950074473709
1552054279022.0,49.64,0.6494872313195692
1552055176252.0,49.64,0.667548976409047
1552056077330.0,49.44,0.6999385675198742
1552056976480.0,49.44,0.6872654227478112
1552057874909.0,49.23,0.7470489621829917
1552058782834.0,49.2,0.7566922193138521
1552059679178.0,49.31,0.7291792748040522
1552060580664.0,49.29,0.7424607527111684
1552061478313.0,49.2,0.7561737372574315
1552062381016.0,49.32,0.7234745214273279
1552063275559.0,49.15,0.754470856459561
1552064178155.0,49.25,0.7413515774664157
1552065100256.0,49.3,0.7392503186018027
1552065979325.0,49.24,0.7729145567593989
1552066881217.0,49.27,0.7777517379617234
1552067774209.0,49.27,0.7845626021511454
1552068677937.0,49.32,0.7836668913230163
1552069575268.0,49.37,0.7481535979450036
1552070474620.0,49.37,0.7144621173866503
1552071374643.0,49.31,0.7007711124965772
1552072279746.0,49.31,0.7287017294961663
1552073175530.0,49.31,0.7119390514112662
1552074075610.0,49.31,0.7273643279836763
1552074976717.0,49.31,0.7174366709774508
1552075880085.0,49.43,0.7049597173998504
1552076777691.0,49.65,0.6694819630996267
1552077676905.0,49.45,0.7219662538201284
1552078578983.0,49.45,0.72892155636466
1552079477998.0,49.6,0.6943840164358956
1552080374736.0,49.55,0.7123996405522435
1552081275224.0,49.54,0.7226592894690466
1552082176640.0,49.27,0.7880500557602428
1552083104476.0,48.98,0.8752136013381824
1552083978084.0,48.0,0.5143527837799763
1552084873821.0,48.08,0.49474362087041013
1552085774293.0,48.08,0.5237297912852964
1552086689720.0,48.22,0.40552038566315707
1552087573328.0,48.13,0.43766078065522035
1552088475102.0,48.8,0.7979298300144769
