times,price,index
1552002986238.0,49.93,0.36713736205257325
1552003903123.0,49.95,0.3861404828342559
1552004781976.0,49.7,0.4450792653253714
1552005685463.0,49.7,0.44168531453109283
1552006588303.0,49.7,0.39957985073370916
1552007480829.0,49.83,0.41789419361369107
1552008374897.0,50.15,0.36203677744109714
1552009283238.0,49.84,0.41731269865975595
1552010175750.0,49.96,0.3759969536070272
1552011076197.0,49.6,0.46307184556194003
1552011973433.0,49.58,0.4564664667380052
1552012881140.0,49.72,0.41292850643410145
1552013785949.0,49.96,0.3497876013492783
1552014682926.0,50.19,0.2949642450601972
1552015588480.0,49.57,0.4805048585968274
1552016496403.0,49.57,0.4694057407333497
1552017387996.0,49.78,0.40348427584356217
1552018303197.0,49.73,0.3962688743442773
1552019200633.0,49.73,0.41372329885015485
1552020097157.0,49.82,0.41024688537693105
1552020986617.0,49.82,0.344651776166964
1552021913888.0,49.76,0.4385706487765315
1552022792456.0,49.76,0.4228266970235677
1552023702282.0,49.76,0.38774324459584847
1552024602648.0,49.76,0.34001505549172356
1552025506237.0,49.82,0.30983235209914145
1552026407889.0,49.76,0.3848527058566337
1552027302262.0,50.19,0.28697122576262263
1552028203356.0,50.19,0.3208303962356902
1552029106364.0,50.19,0.3010589050480393
1552029977404.0,49.76,0.38773588397874953
1552030879075.0,49.73,0.3954410762196072
1552031774756.0,49.55,0.44865573991574514
1552032673326.0,49.55,0.4822845863739647
1552033572378.0,49.55,0.4819699462395352
1552034481870.0,49.55,0.48885902656798236
1552035374314.0,49.55,0.4713633124217505
1552036272770.0,49.55,0.44872918992896893
1552037174726.0,49.63,0.4214711045378956
1552038090351.0,49.63,0.4247383134519187
1552038975641.0,49.67,0.4296240444575443
1552039891387.0,49.44,0.47664798861041374
1552040775878.0,49.68,0.41085810365011116
1552041686729.0,49.76,0.3951568834859606
1552042582035.0,49.76,0.39352058162694264
1552043484668.0,49.99,0.36106878103825224
1552044382719.0,49.99,0.3614072104316132
1552045274985.0,49.76,0.40666544373693264
1552046178358.0,49.82,0.38807813236417393
1552047073112.0,49.9,0.3933723210546381
1552047980342.0,49.57,0.43446745210124466
1552048875410.0,49.63,0.43875348841028766
1552049771396.0,49.79,0.40931573266206667
1552050675744.0,49.85,0.3958956026277782
1552051580261.0,49.6,0.4713468000563867
1552052477558.0,49.64,0.41523847100941014
1552053375525.0,49.64,0.44349170051486175
1552054276063.0,49.64,0.45921333366008305
1552055173247.0,49.64,0.465527923384582
1552056074302.0,49.44,0.5069357758239402
1552056973395.0,49.44,0.49807177161729926
1552057871854.0,49.23,0.5561978033099596
1552058779830.0,49.2,0.5644666314421763
1552059676155.0,49.31,0.5438092895952898
1552060577695.0,49.29,0.5536992486217759
1552061475178.0,49.2,0.5729323534235288
1552062377978.0,49.32,0.5484902195519733
1552063272548.0,49.15,0.5856397256421271
1552064175140.0,49.25,0.5841755651569032
1552065097239.0,49.3,0.5841795398445362
1552065976241.0,49.24,0.6041909354799017
1552066878104.0,49.27,0.6112410694975657
1552067771222.0,49.27,0.6207481835450218
1552068674958.0,49.32,0.6113945294411286
1552069572264.0,49.37,0.5900737845287508
1552070471651.0,49.37,0.5519196447402253
1552071371630.0,49.31,0.5566422083470713
1552072276670.0,49.31,0.5875024362660136
1552073172465.0,49.31,0.5768028786061407
1552074072635.0,49.31,0.5987266180081302
1552074973718.0,49.31,0.5823892549126471
1552075877092.0,49.43,0.5658813190909536
1552076774677.0,49.65,0.5032743214472928
1552077673911.0,49.45,0.5505099029572648
1552078576041.0,49.45,0.5535306136760931
1552079474981.0,49.6,0.5087498809977197
1552080371709.0,49.55,0.5578040159142612
1552081272215.0,49.54,0.5568361813815851
1552082173642.0,49.27,0.6358176439244051
1552083100474.0,48.98,0.7309703723567291
1552083975090.0,48.0,0.891065881000721
1552084870823.0,48.08,0.8667003523663154
1552085771144.0,48.08,0.8784421251864879
1552086686524.0,48.22,0.7956164807816046
1552087570357.0,48.13,0.8071936331211428
1552088472052.0,48.8,0.649711975284767
