times,price,index
1552002986327.0,49.93,0.5420010795752651
1552003903255.0,49.95,0.5621107575715161
1552004782073.0,49.7,0.6642482281410345
1552005685557.0,49.7,0.6252515350006019
1552006588386.0,49.7,0.5127431701948424
1552007480928.0,49.83,0.5621662654256149
1552008374997.0,50.15,0.4981908147392674
1552009283328.0,49.84,0.5538063022460515
1552010175853.0,49.96,0.5290812047299699
1552011076289.0,49.6,0.6620878600372032
1552011973527.0,49.58,0.6380033910398626
1552012881244.0,49.72,0.6032304882882206
1552013786083.0,49.96,0.5515190797415315
1552014683012.0,50.19,0.5046125465972363
1552015588573.0,49.57,0.7076662911415487
1552016496564.0,49.57,0.6886072669064203
1552017388148.0,49.78,0.6351524617442059
1552018303337.0,49.73,0.5647118774008841
1552019200781.0,49.73,0.621066416619952
1552020097279.0,49.82,0.6246042408982467
1552020986721.0,49.82,0.5096175667609151
1552021914021.0,49.76,0.6157892958723885
1552022792585.0,49.76,0.5842592601684587
1552023702374.0,49.76,0.5252658653652013
1552024602847.0,49.76,0.508895049460909
1552025506454.0,49.82,0.466728203126296
1552026408043.0,49.76,0.5721887683541693
1552027302436.0,50.19,0.44319805567964105
1552028203498.0,50.19,0.47355829270917493
1552029106545.0,50.19,0.4493068664505628
1552029977527.0,49.76,0.5840071811746965
1552030879168.0,49.73,0.5885988033866718
1552031774842.0,49.55,0.6489724411073999
1552032673418.0,49.55,0.6889213308893568
1552033572477.0,49.55,0.7004541256131439
1552034481966.0,49.55,0.69719600259024
1552035374403.0,49.55,0.682227176532947
1552036272857.0,49.55,0.6376316871338921
1552037174822.0,49.63,0.6124849876968121
1552038090435.0,49.63,0.6170522760197968
1552038975738.0,49.67,0.6187218267829339
1552039891541.0,49.44,0.6853443953695135
1552040775965.0,49.68,0.6026302063326301
1552041686811.0,49.76,0.5691959976500301
1552042582126.0,49.76,0.57026392835493
1552043484826.0,49.99,0.531342459093521
1552044382819.0,49.99,0.5023230926786431
1552045275077.0,49.76,0.606150112622335
1552046178466.0,49.82,0.5757466705731009
1552047073211.0,49.9,0.5607979752040233
1552047980444.0,49.57,0.6193613833469557
1552048875392.0,49.63,0.6595924878025531
1552049771484.0,49.79,0.5856020130634401
1552050675834.0,49.85,0.5890592256276188
1552051580351.0,49.6,0.7043463436862425
1552052477657.0,49.64,0.6484460754460306
1552053375611.0,49.64,0.6900398025934278
1552054276144.0,49.64,0.7108978885716766
1552055173338.0,49.64,0.7101597825709484
1552056074392.0,49.44,0.7392324769125467
1552056973494.0,49.44,0.7380743365160474
1552057871940.0,49.23,0.7668250283067343
1552058779923.0,49.2,0.7711952722789096
1552059676248.0,49.31,0.7626524744535971
1552060577782.0,49.29,0.7704486759936966
1552061475263.0,49.2,0.7861692145297186
1552062378066.0,49.32,0.7708177611918134
1552063272648.0,49.15,0.8093296016327243
1552064175229.0,49.25,0.8457278733696072
1552065097327.0,49.3,0.8427568470278348
1552065976342.0,49.24,0.8608987169871458
1552066878205.0,49.27,0.9117003936311825
1552067771314.0,49.27,0.9217039974040999
1552068675042.0,49.32,0.9056579106289725
1552069572351.0,49.37,0.8921592389420039
1552070471742.0,49.37,0.8230023959686398
1552071371716.0,49.31,0.8158660996294167
1552072276776.0,49.31,0.8478666186934207
1552073172562.0,49.31,0.8392347485011329
1552074072721.0,49.31,0.8863229376534691
1552074973833.0,49.31,0.8464918521651214
1552075877193.0,49.43,0.8386446893269079
1552076774770.0,49.65,0.7441561117893045
1552077674011.0,49.45,0.8073325889082894
1552078576134.0,49.45,0.8112532890071215
1552079475076.0,49.6,0.7769895236515763
1552080371799.0,49.55,0.8323683001801755
1552081272310.0,49.54,0.8166119214132413
1552082173733.0,49.27,0.8921674681411139
1552083100616.0,48.98,0.966132055226451
1552083975196.0,48.0,1.0563512301132318
1552084870920.0,48.08,1.0528111754409493
1552085771244.0,48.08,1.0536836997157208
1552086686624.0,48.22,0.9798396768817543
1552087570446.0,48.13,0.9578802247629391
1552088472142.0,48.8,0.8370303562050412
