times,price,index
1552002986216.0,49.93,0.0696124932427798
1552003903089.0,49.95,0.09393119599695861
1552004781948.0,49.7,0.19232431180479198
1552005685432.0,49.7,0.19067199464088355
1552006588261.0,49.7,0.1786399582873865
1552007480801.0,49.83,0.19441207591588677
1552008374866.0,50.15,0.0782626021098716
1552009283209.0,49.84,0.18889990122049682
1552010175720.0,49.96,0.09565441514878975
1552011076173.0,49.6,0.2365783970595187
1552011973405.0,49.58,0.2503511682613634
1552012881108.0,49.72,0.14788463335290145
1552013785865.0,49.96,0.0274717108089572
1552014682872.0,50.19,-0.05568518854887425
1552015588454.0,49.57,0.22116089923930657
1552016496347.0,49.57,0.22179236576447262
1552017387962.0,49.78,0.09252715945119182
1552018303157.0,49.73,0.1411630748269891
1552019200584.0,49.73,0.14560034580759884
1552020097103.0,49.82,0.13813511603120307
1552020986573.0,49.82,0.05050507251247994
1552021913816.0,49.76,0.2491565597274676
1552022792411.0,49.76,0.2689870854165272
1552023702251.0,49.76,0.2394462274586886
1552024602542.0,49.76,0.19740553268697678
1552025506184.0,49.82,0.16989910386183418
1552026407811.0,49.76,0.2619061365562332
1552027302218.0,50.19,0.10141682584173368
1552028203318.0,50.19,0.11006833102517419
1552029106321.0,50.19,0.10691757986632902
1552029977363.0,49.76,0.2373403181093574
1552030879047.0,49.73,0.2424716041715701
1552031774729.0,49.55,0.31470867352425197
1552032673289.0,49.55,0.3543869556554105
1552033572351.0,49.55,0.3201785217065972
1552034481839.0,49.55,0.3388576654076978
1552035374287.0,49.55,0.3301874633528974
1552036272737.0,49.55,0.34640846234576445
1552037174700.0,49.63,0.2993922567167144
1552038090323.0,49.63,0.29297624346671464
1552038975612.0,49.67,0.28458130703489154
1552039891339.0,49.44,0.3365909970738765
1552040775845.0,49.68,0.27000885235537514
1552041686703.0,49.76,0.2537337728837447
1552042582003.0,49.76,0.2258018543106172
1552043484625.0,49.99,0.15501295746873878
1552044382686.0,49.99,0.17008745104404796
1552045274956.0,49.76,0.22947260070721587
1552046178320.0,49.82,0.22297713452044984
1552047073074.0,49.9,0.24274702913565066
1552047980300.0,49.57,0.32109262803303257
1552048875246.0,49.63,0.24452116204671048
1552049771363.0,49.79,0.20429999269619117
1552050675714.0,49.85,0.21240622363509448
1552051580232.0,49.6,0.28402228373179067
1552052477524.0,49.64,0.22148273732294355
1552053375495.0,49.64,0.2278559536681412
1552054276037.0,49.64,0.22840865368659446
1552055173215.0,49.64,0.24714171537385565
1552056074274.0,49.44,0.2947450270999824
1552056973370.0,49.44,0.2992983221098267
1552057871821.0,49.23,0.3913959356089182
1552058779799.0,49.2,0.41629838500955774
1552059676125.0,49.31,0.3906422076988567
1552060577669.0,49.29,0.39868271073596157
1552061475150.0,49.2,0.42042148950630953
1552062377948.0,49.32,0.38815445837219636
1552063272517.0,49.15,0.4133226749261332
1552064175108.0,49.25,0.33846016111475874
1552065097210.0,49.3,0.2597498006657917
1552065976207.0,49.24,0.28374897264913307
1552066878078.0,49.27,0.24011089179321318
1552067771189.0,49.27,0.24382879766292298
1552068674929.0,49.32,0.24941786282612013
1552069572235.0,49.37,0.24676341729328752
1552070471623.0,49.37,0.28954581053588785
1552071371594.0,49.31,0.27407456175890543
1552072276639.0,49.31,0.2936527154790442
1552073172436.0,49.31,0.28642282981019557
1552074072607.0,49.31,0.2723415951238252
1552074973686.0,49.31,0.29848158068687747
1552075877064.0,49.43,0.24997465761524842
1552076774647.0,49.65,0.19340422718533523
1552077673881.0,49.45,0.284393770747618
1552078576011.0,49.45,0.28450286607512865
1552079474950.0,49.6,0.23710198152418338
1552080371679.0,49.55,0.239855952627199
1552081272186.0,49.54,0.26725750291172806
1552082173610.0,49.27,0.3412601383944798
1552083100425.0,48.98,0.41520307092199243
1552083975057.0,48.0,0.6540791465292684
1552084870793.0,48.08,0.6163880813980314
1552085771113.0,48.08,0.6154762549059823
1552086686490.0,48.22,0.5526207017384829
1552087570327.0,48.13,0.5639524254313177
1552088472024.0,48.8,0.3967402951303338
