times,price,index
1552003303828.0,49.95,0.4582174346059045
1552004198173.0,49.7,0.48857686379490367
1552005100554.0,49.7,0.47769121066443293
1552005995952.0,49.7,0.43580788127823844
1552006898194.0,49.83,0.4576716367353401
1552007795781.0,50.15,0.4189577854875727
1552008694637.0,49.84,0.44507001614851815
1552009595256.0,49.96,0.4352174506219952
1552010498610.0,49.58,0.48528088202451797
1552011394304.0,49.58,0.4648737489588631
1552012298247.0,49.78,0.4489405490188516
1552013200684.0,49.96,0.4210207449985034
1552014101061.0,50.19,0.39769155296101644
1552015008225.0,49.57,0.4992050358493248
1552015906947.0,49.57,0.4899727994683683
1552016804995.0,49.78,0.4640447120869101
1552017706459.0,49.73,0.436210661408643
1552018616650.0,49.73,0.4591592840991298
1552019516356.0,49.82,0.458496647637996
1552020407299.0,49.76,0.4266700220850946
1552021314956.0,49.76,0.48332392849797673
1552022209737.0,49.76,0.45876631061570244
1552023117101.0,49.76,0.4240838524738061
1552024007917.0,49.76,0.39414659788073125
1552024910602.0,49.82,0.3776073404287228
1552025813201.0,49.76,0.4271855057894725
1552026719233.0,50.19,0.35528195920800537
1552027601361.0,50.19,0.3904359178737814
1552028502323.0,49.96,0.36235531904802
1552029402034.0,49.76,0.42752338668469314
1552030314106.0,49.73,0.4321676202320398
1552031201017.0,49.55,0.47513560755368317
1552032094145.0,49.55,0.49848210790796105
1552032993653.0,49.55,0.48761839697978143
1552033892621.0,49.55,0.49117406134242597
1552034794273.0,49.55,0.46895716981283614
1552035698494.0,49.55,0.484356637704761
1552036595676.0,49.63,0.45928873563896755
1552037494142.0,49.63,0.456104186263745
1552038396103.0,49.67,0.4561390187838639
1552039296344.0,49.44,0.49218848188042186
1552040195120.0,49.68,0.4365733067987188
1552041096523.0,49.76,0.42723859993843144
1552041996733.0,49.76,0.41721805587357175
1552042898101.0,49.99,0.4030007504839793
1552043795859.0,49.99,0.39764874150696433
1552044699331.0,49.76,0.4259607958974393
1552045595106.0,49.78,0.42210859847392934
1552046501933.0,49.9,0.43577541355392635
1552047394996.0,49.57,0.483411645586862
1552048297818.0,49.63,0.4654597499465541
1552049193464.0,49.79,0.45085950656890655
1552050094601.0,49.85,0.42973385658999613
1552050996002.0,49.6,0.47735254644828945
1552051895753.0,49.64,0.44040141426252066
1552052795076.0,49.64,0.47882476234359755
1552053695438.0,49.64,0.4847408923880818
1552054597900.0,49.54,0.4811332657336565
1552055498799.0,49.44,0.506687877276756
1552056394555.0,49.44,0.5017619446657685
1552057296615.0,49.43,0.5344393605322947
1552058194062.0,49.31,0.5400438645005496
1552059096246.0,49.31,0.5349764008206547
1552059993034.0,49.2,0.5326110364000556
1552060895564.0,49.2,0.5481955639609563
1552061795543.0,49.26,0.5384523431086766
1552062694512.0,49.15,0.5595003625660422
1552063598990.0,49.25,0.5200846194401256
1552064495215.0,49.3,0.5032492411052519
1552065402126.0,49.24,0.5067623112549078
1552066295158.0,49.27,0.5043413038817046
1552067197707.0,49.27,0.5039743564541765
1552068093295.0,49.32,0.5180528903423021
1552068994548.0,49.37,0.503379980145576
1552069895368.0,49.37,0.5224904190982972
1552070794248.0,49.31,0.4993019063578327
1552071696716.0,49.31,0.5049099869079496
1552072594275.0,49.31,0.4950808258052847
1552073495144.0,49.31,0.4921197159652784
1552074394205.0,49.31,0.49946941041922105
1552075295357.0,49.43,0.4952973621205001
1552076196578.0,49.65,0.48012392826001404
1552077096835.0,49.45,0.5037419816501518
1552077999035.0,49.45,0.510241477276865
1552078894349.0,49.46,0.49104368857428815
1552079794985.0,49.54,0.4969147499445702
1552080693651.0,49.67,0.5055358075516858
1552081603140.0,48.98,0.5275514724931951
1552082499704.0,48.98,0.5553108376277588
1552083395274.0,48.0,0.6930353931861334
1552084297250.0,48.08,0.6628688295518481
1552085194898.0,47.94,0.6601050658474686
1552086095425.0,48.22,0.6147177390581817
1552086994634.0,48.8,0.6178058149537237
1552087894001.0,48.8,0.5261865346653068
1552088795779.0,48.8,0.5394712116612723
