times,price,index
1552002989984.0,49.93,-0.4262644333542652
1552003906912.0,49.95,-0.39188118958882495
1552004786068.0,49.7,-0.29489548154891804
1552005689263.0,49.7,-0.3189805477291473
1552006592078.0,49.7,-0.4222908994868915
1552007484549.0,49.83,-0.3841469213177805
1552008378637.0,50.15,-0.456833669268223
1552009287104.0,49.84,-0.3744969016894444
1552010179523.0,49.96,-0.4340568499700582
1552011079912.0,49.6,-0.2854708508663351
1552011977158.0,49.58,-0.30821003229505456
1552012884941.0,49.72,-0.36016806176831273
1552013790514.0,49.96,-0.44303074900565814
1552014686679.0,50.19,-0.5191555329491585
1552015592243.0,49.57,-0.22338072872610698
1552016501662.0,49.57,-0.2565610363838752
1552017392736.0,49.78,-0.35727178201429094
1552018307250.0,49.73,-0.4033544127085689
1552019205844.0,49.73,-0.36020572168001536
1552020101059.0,49.82,-0.36748567070889404
1552020990350.0,49.82,-0.4786504924972408
1552021917745.0,49.76,-0.32558619624916135
1552022796210.0,49.76,-0.35971286725603685
1552023706168.0,49.76,-0.46357271772995806
1552024607908.0,49.76,-0.592454949038032
1552025511137.0,49.82,-0.6612795994777342
1552026411729.0,49.76,-0.5534755584394976
1552027307885.0,50.19,-0.6912840542755393
1552028207319.0,50.19,-0.6174578133495707
1552029111273.0,50.19,-0.662578188033542
1552029981172.0,49.76,-0.5359967294007555
1552030882799.0,49.73,-0.5176841400280858
1552031778469.0,49.55,-0.4334938929054576
1552032676976.0,49.55,-0.3625913548421034
1552033576082.0,49.55,-0.3499211224027516
1552034485617.0,49.55,-0.3414440676926205
1552035378015.0,49.55,-0.3818897220438952
1552036276489.0,49.55,-0.4526830039717053
1552037178453.0,49.63,-0.4889690500743085
1552038094108.0,49.63,-0.4811844034810826
1552038979372.0,49.67,-0.46911944298076297
1552039896572.0,49.44,-0.38784779851588763
1552040779564.0,49.68,-0.5009235728605126
1552041690467.0,49.76,-0.5324919402829998
1552042585838.0,49.76,-0.5137624354827279
1552043489747.0,49.99,-0.5533033984345841
1552044386470.0,49.99,-0.5565532352721888
1552045278757.0,49.76,-0.4907768897458227
1552046182161.0,49.82,-0.5331763516965058
1552047076993.0,49.9,-0.5379423029673103
1552047984156.0,49.57,-0.4810669574915804
1552048879038.0,49.63,-0.4197850029308141
1552049775128.0,49.79,-0.46359831642083305
1552050679553.0,49.85,-0.5023761421359005
1552051584023.0,49.6,-0.365352998814794
1552052481376.0,49.64,-0.467619349008011
1552053379292.0,49.64,-0.4023348219377647
1552054279795.0,49.64,-0.3735351375468753
1552055177025.0,49.64,-0.3727113755439521
1552056078117.0,49.44,-0.2993545875806152
1552056977260.0,49.44,-0.3142809754032844
1552057875668.0,49.23,-0.2347186391475115
1552058783612.0,49.2,-0.22924016450901777
1552059679961.0,49.31,-0.2579501137334941
1552060581438.0,49.29,-0.24061586788092157
1552061479046.0,49.2,-0.20901885461340441
1552062381797.0,49.32,-0.23937379303724718
1552063276340.0,49.15,-0.16560813800308163
1552064178933.0,49.25,-0.10870835158355244
1552065101039.0,49.3,-0.05261524590759386
1552065980127.0,49.24,-0.015011621913439414
1552066881992.0,49.27,0.02552122466993379
1552067774987.0,49.27,0.04336459357893416
1552068678712.0,49.32,0.007997486298328603
1552069576043.0,49.37,-0.03398741256127566
1552070475406.0,49.37,-0.15757694104810524
1552071375429.0,49.31,-0.13030324613744837
1552072280546.0,49.31,-0.06663686208665089
1552073176315.0,49.31,-0.08945498143413354
1552074076399.0,49.31,-0.03149319036145774
1552074977499.0,49.31,-0.08801004118316026
1552075880866.0,49.43,-0.10391035449752878
1552076778476.0,49.65,-0.2246987441845006
1552077677697.0,49.45,-0.16524446171678017
1552078579769.0,49.45,-0.16682119606567183
1552079478778.0,49.6,-0.24083847662738397
1552080375521.0,49.55,-0.12535529821771052
1552081276001.0,49.54,-0.1377277536493299
1552082177424.0,49.27,-0.0017709742426524904
1552083105467.0,48.98,0.165814049033457
1552083978864.0,48.0,0.4008481273044137
1552084874602.0,48.08,0.3730929662436415
1552085775076.0,48.08,0.3979850792657133
1552086690837.0,48.22,0.2418216315364166
1552087574110.0,48.13,0.26475691542804647
1552088475880.0,48.8,0.0045526778671402725
