times,price,index
1552002986458.0,49.93,0.07657374256705778
1552003903386.0,49.95,0.10332431559665448
1552004782207.0,49.7,0.2115567429852712
1552005685715.0,49.7,0.20973919410497194
1552006588532.0,49.7,0.19650395411612515
1552007481047.0,49.83,0.21385328350747546
1552008375125.0,50.15,0.08608886232085877
1552009283445.0,49.84,0.20778989134254652
1552010175977.0,49.96,0.10521985666366873
1552011076406.0,49.6,0.2602362367654706
1552011973646.0,49.58,0.27538628508749974
1552012881364.0,49.72,0.1626730966881916
1552013787060.0,49.96,0.030218881889852924
1552014683144.0,50.19,-0.061253707403761674
1552015588710.0,49.57,0.24327698916323726
1552016496762.0,49.57,0.24397160234091989
1552017388388.0,49.78,0.101779875396311
1552018303515.0,49.73,0.15527938230968802
1552019200978.0,49.73,0.16016038038835873
1552020097426.0,49.82,0.1519486276343234
1552020986841.0,49.82,0.055555579763727936
1552021914232.0,49.76,0.2740722157002144
1552022792700.0,49.76,0.29588579395818
1552023702510.0,49.76,0.2633908502045575
1552024603069.0,49.76,0.21714608595567447
1552025506674.0,49.82,0.18688901424801763
1552026408202.0,49.76,0.28809675021185654
1552027302721.0,50.19,0.11155850842590706
1552028203624.0,50.19,0.12107516412769162
1552029106769.0,50.19,0.11760933785296193
1552029977645.0,49.76,0.26107434992029316
1552030879290.0,49.73,0.2667187645887271
1552031774957.0,49.55,0.3461795408766772
1552032673552.0,49.55,0.3898256512209516
1552033572603.0,49.55,0.352196373877257
1552034482085.0,49.55,0.3727434319484676
1552035374511.0,49.55,0.3632062096881872
1552036272966.0,49.55,0.3810493085803409
1552037174941.0,49.63,0.32933148238838583
1552038090548.0,49.63,0.32227386781338613
1552038975853.0,49.67,0.3130394377383807
1552039891734.0,49.44,0.3702500967812642
1552040776075.0,49.68,0.29700973759091265
1552041686930.0,49.76,0.27910715017211923
1552042582260.0,49.76,0.24838203974167894
1552043484989.0,49.99,0.17051425321561267
1552044382938.0,49.99,0.18709619614845277
1552045275194.0,49.76,0.2524198607779375
1552046178625.0,49.82,0.24527484797249485
1552047073350.0,49.9,0.26702173204921575
1552047980590.0,49.57,0.35320189083633585
1552048875506.0,49.63,0.26897327825138156
1552049771604.0,49.79,0.2247299919658103
1552050675968.0,49.85,0.23364684599860394
1552051580469.0,49.6,0.31242451210496974
1552052477788.0,49.64,0.24363101105523793
1552053375724.0,49.64,0.25064154903495534
1552054276255.0,49.64,0.25124951905525394
1552055173459.0,49.64,0.27185588691124124
1552056074508.0,49.44,0.3242195298099807
1552056973609.0,49.44,0.32922815432080943
1552057872088.0,49.23,0.4305355291698101
1552058780052.0,49.2,0.45792822351051354
1552059676374.0,49.31,0.4297064284687424
1552060577892.0,49.29,0.43855098180955776
1552061475376.0,49.2,0.4624636384569405
1552062378180.0,49.32,0.42696990420941605
1552063272767.0,49.15,0.4546549424187466
1552064175349.0,49.25,0.37230617722623466
1552065097438.0,49.3,0.28572478073237084
1552065976472.0,49.24,0.3121238699140464
1552066878318.0,49.27,0.26412198097253453
1552067771438.0,49.27,0.2682116774292153
1552068675153.0,49.32,0.2743596491087322
1552069572469.0,49.37,0.2714397590226163
1552070471857.0,49.37,0.3185003915894767
1552071371837.0,49.31,0.301482017934796
1552072276910.0,49.31,0.32301798702694867
1552073172664.0,49.31,0.31506511279121513
1552074072840.0,49.31,0.2995757546362078
1552074973934.0,49.31,0.32832973875556526
1552075877314.0,49.43,0.2749721233767733
1552076774914.0,49.65,0.21274464990386877
1552077674121.0,49.45,0.31283314782237986
1552078576246.0,49.45,0.31295315268264157
1552079475203.0,49.6,0.26081217967660175
1552080371914.0,49.55,0.2638415478899189
1552081272439.0,49.54,0.2939832532029009
1552082173858.0,49.27,0.3753861522339278
1552083100807.0,48.98,0.4567233780141917
1552083975321.0,48.0,0.7194870611821953
1552084871041.0,48.08,0.6780268895378345
1552085771365.0,48.08,0.6770238803965807
1552086686756.0,48.22,0.6078827719123312
1552087570563.0,48.13,0.6203476679744496
1552088472262.0,48.8,0.4364143246433672
