times,price,index
1552002976490.0,49.93,0.33382880216060346
1552003893393.0,49.95,0.3538320871939536
1552004770860.0,49.7,0.415872910868812
1552005675769.0,49.7,0.4123003310853609
1552006578546.0,49.7,0.36797879024600966
1552007471066.0,49.83,0.3872570459091485
1552008365138.0,50.15,0.3284597657274707
1552009272797.0,49.84,0.3866449459576379
1552010165922.0,49.96,0.34315468800739707
1552011066174.0,49.6,0.4348124690125685
1552011963756.0,49.58,0.4278594386715845
1552012871282.0,49.72,0.3820300067727384
1552013775965.0,49.96,0.31556589615713504
1552014673076.0,50.19,0.2578571000633655
1552015578734.0,49.57,0.453163009049292
1552016484372.0,49.57,0.44147972708773653
1552017376732.0,49.78,0.372088711414276
1552018293467.0,49.73,0.3644935519413446
1552019188238.0,49.73,0.3828666303685841
1552020086973.0,49.82,0.3792072477651906
1552020976825.0,49.82,0.31015976438627796
1552021904022.0,49.76,0.4090217355542437
1552022782662.0,49.76,0.3924491547616502
1552023692413.0,49.76,0.35551920483773525
1552024589590.0,49.76,0.30527900578076167
1552025493698.0,49.82,0.27350773905172787
1552026397734.0,49.76,0.3524765324806671
1552027288842.0,50.19,0.2494433955396028
1552028193305.0,50.19,0.28508462761651604
1552029093238.0,50.19,0.2642725316295151
1552029967581.0,49.76,0.3555114568197364
1552030869391.0,49.73,0.3636221854943234
1552031765052.0,49.55,0.4196376209639423
1552032663390.0,49.55,0.45503640670943657
1552033562597.0,49.55,0.45470520656793184
1552034472072.0,49.55,0.4619568700715604
1552035364497.0,49.55,0.44354032886500055
1552036263109.0,49.55,0.41971493676733573
1552037164922.0,49.63,0.39102221530304804
1552038080549.0,49.63,0.3944613825809671
1552038965902.0,49.67,0.3996042573237309
1552039878581.0,49.44,0.4491031459056987
1552040766090.0,49.68,0.37985063542116965
1552041676902.0,49.76,0.3633230352483796
1552042572085.0,49.76,0.361600612238887
1552043472946.0,49.99,0.3274408221455287
1552044372954.0,49.99,0.3277970636122245
1552045265133.0,49.76,0.3754373091967712
1552046168461.0,49.82,0.35587171827807784
1552047063325.0,49.9,0.36144454847856644
1552047970535.0,49.57,0.40470258115920493
1552048865469.0,49.63,0.40921419832661865
1552049761618.0,49.79,0.3782270870127018
1552050665836.0,49.85,0.3641006343450297
1552051570419.0,49.6,0.4435229474277755
1552052467788.0,49.64,0.3844615484309581
1552053365695.0,49.64,0.414201790015644
1552054266269.0,49.64,0.43075087753692953
1552055163375.0,49.64,0.4373978140890337
1552056064421.0,49.44,0.480985027183095
1552056963565.0,49.44,0.47165449643926244
1552057862106.0,49.23,0.5328397929578522
1552058769933.0,49.2,0.5415438225707119
1552059666247.0,49.31,0.5197992522055683
1552060567911.0,49.29,0.530209735391343
1552061465346.0,49.2,0.5504551088668723
1552062368131.0,49.32,0.5247265468968141
1552063262747.0,49.15,0.5638312901496074
1552064165290.0,49.25,0.5622900685862139
1552065087313.0,49.3,0.5622942524679329
1552065965856.0,49.24,0.5833588794525281
1552066868189.0,49.27,0.5907800731553323
1552067761326.0,49.27,0.6007875616263387
1552068665222.0,49.32,0.5909416099380301
1552069561683.0,49.37,0.5684987205565798
1552070461753.0,49.37,0.5283364681476055
1552071361789.0,49.31,0.5333075877337593
1552072266806.0,49.31,0.5657920381747512
1552073162629.0,49.31,0.5545293459012006
1552074062858.0,49.31,0.5776069663243476
1552074963880.0,49.31,0.5604097420133127
1552075867278.0,49.43,0.5430329674641617
1552076764839.0,49.65,0.47713086468136084
1552077663869.0,49.45,0.5268525294286998
1552078566339.0,49.45,0.5300322249222033
1552079465140.0,49.6,0.48289461157654706
1552080361779.0,49.55,0.5345305430676434
1552081262383.0,49.54,0.5335117698753526
1552082163729.0,49.27,0.6166501514993737
1552083087781.0,48.98,0.7168109182702411
1552083965247.0,48.0,0.8718422129420248
1552084860956.0,48.08,0.8431768851368416
1552085761293.0,48.08,0.8569907355135151
1552086675900.0,48.22,0.7595488009195348
1552087560486.0,48.13,0.7731689801425209
1552088462234.0,48.8,0.5878964415114906
