times,price,index
1552002950413.0,49.93,0.48775857153843755
1552003867381.0,49.95,0.4915124643613207
1552004741231.0,49.7,0.5280931311965618
1552005649620.0,49.7,0.515736299255167
1552006552433.0,49.7,0.4730794480518624
1552007445045.0,49.83,0.4941752603162408
1552008338790.0,50.15,0.45525166647203935
1552009245152.0,49.84,0.4860642726582457
1552010139687.0,49.96,0.4719288972923779
1552011039773.0,49.6,0.35625470117760283
1552011937742.0,49.58,0.33425028341106583
1552012844922.0,49.72,0.49204377896359425
1552013749851.0,49.96,0.4631484547217805
1552014646824.0,50.19,0.4411143986012977
1552015552499.0,49.57,0.38228959331095397
1552016449930.0,49.57,0.36536844701715365
1552017350512.0,49.78,0.5023158828655395
1552018267386.0,49.73,0.4802471147807429
1552019156323.0,49.73,0.5027055849949122
1552020059047.0,49.82,0.5004250146813333
1552020950757.0,49.82,0.47378643083053373
1552021877622.0,49.76,0.48931001249280437
1552022756524.0,49.76,0.47319966148894066
1552023663258.0,49.76,0.45682356172697036
1552024557786.0,49.76,0.4347510534842511
1552025462156.0,49.82,0.40813430343872775
1552026370153.0,49.76,0.4532098903178104
1552027257328.0,50.19,0.36194531674682073
1552028163813.0,50.19,0.4125371685650858
1552029061160.0,50.19,0.3748562029065945
1552029941391.0,49.76,0.4569685902802638
1552030843240.0,49.73,0.4611642036323704
1552031738841.0,49.55,0.30555871425055686
1552032637247.0,49.55,0.3303620551152593
1552033536491.0,49.55,0.3097065346565477
1552034445949.0,49.55,0.30954893453702903
1552035338239.0,49.55,0.2937225282241415
1552036236953.0,49.55,0.31082198037750475
1552037138792.0,49.63,0.2925203589330921
1552038054321.0,49.63,0.29160979016130556
1552038939782.0,49.67,0.47810772800405354
1552039846365.0,49.44,0.3266346619002206
1552040739990.0,49.68,0.4633799106684332
1552041650579.0,49.76,0.460347145456429
1552042545681.0,49.76,0.4472896458165776
1552043440327.0,49.99,0.4314168058638109
1552044346800.0,49.99,0.4314126860792939
1552045238754.0,49.76,0.4585978029343251
1552046142046.0,49.82,0.45728790076643716
1552047036878.0,49.9,0.46471876760569913
1552047944315.0,49.57,0.31861802259032557
1552048839132.0,49.63,0.29112808730518674
1552049735456.0,49.79,0.46713651295537706
1552050639118.0,49.85,0.45781429775188737
1552051543926.0,49.6,0.31259238358971836
1552052441391.0,49.64,0.2698217130964231
1552053339275.0,49.64,0.2987826286186129
1552054239960.0,49.64,0.30770890506501775
1552055136740.0,49.64,0.30520717425607535
1552056037978.0,49.44,0.33273822664206915
1552056937235.0,49.44,0.32448885898300195
1552057835548.0,49.23,0.3683683848550112
1552058743497.0,49.2,0.38548364206285746
1552059639736.0,49.31,0.3690636031245303
1552060541717.0,49.29,0.36984679002085574
1552061438883.0,49.2,0.39643449827258587
1552062341750.0,49.32,0.37406769671445345
1552063236581.0,49.15,0.4056434673185294
1552064138886.0,49.25,0.4107926909325643
1552065060396.0,49.3,0.4317696698199422
1552065938430.0,49.24,0.44089193653426834
1552066841575.0,49.27,0.46461350550748326
1552067735097.0,49.27,0.46854128761276626
1552068638804.0,49.32,0.466386426455849
1552069535254.0,49.37,0.4400382206948292
1552070435323.0,49.37,0.40649209196623487
1552071335269.0,49.31,0.4013530791281871
1552072240431.0,49.31,0.4218006087677002
1552073136105.0,49.31,0.40800776807192457
1552074036458.0,49.31,0.42390011467713234
1552074937529.0,49.31,0.4112698974909941
1552075840940.0,49.43,0.4088691090081458
1552076738646.0,49.65,0.3621366845864855
1552077637243.0,49.45,0.3856952091020375
1552078540214.0,49.45,0.3827129017664831
1552079438711.0,49.6,0.3567165932400794
1552080334919.0,49.55,0.3991164746005617
1552081236099.0,49.54,0.40100108311911786
1552082137320.0,49.27,0.4423869438892424
1552083055837.0,48.98,0.4999681527250985
1552083938875.0,48.0,0.6410727716251086
1552084834570.0,48.08,0.6150147251485993
1552085734638.0,48.08,0.6220052888441159
1552086643175.0,48.22,0.5515590775177159
1552087534110.0,48.13,0.5692337667541755
1552088435891.0,48.8,0.4456175589008019
