times,price,index
1552002948297.0,49.93,0.2609632123973264
1552003865266.0,49.95,0.28136870237091144
1552004738806.0,49.7,0.3424665999514808
1552005647522.0,49.7,0.3367216086061933
1552006550304.0,49.7,0.28905345745575295
1552007442921.0,49.83,0.30890729180365245
1552008336687.0,50.15,0.2542479205177753
1552009242898.0,49.84,0.3112135336942508
1552010137555.0,49.96,0.2688738425931139
1552011037585.0,49.6,0.35907701397301717
1552011935627.0,49.58,0.3501993893924315
1552012842802.0,49.72,0.3080533874907035
1552013747721.0,49.96,0.24496752923507545
1552014644696.0,50.19,0.18991414367619586
1552015550381.0,49.57,0.3813296267976221
1552016447380.0,49.57,0.36808360662983697
1552017348405.0,49.78,0.3002937979485583
1552018265301.0,49.73,0.28911124760832185
1552019154182.0,49.73,0.30880034655660815
1552020056805.0,49.82,0.3034908779203688
1552020948659.0,49.82,0.23608451937073943
1552021875517.0,49.76,0.33022330093074137
1552022754410.0,49.76,0.3104661206513927
1552023660878.0,49.76,0.2718874531435999
1552024555545.0,49.76,0.21143442406605223
1552025460013.0,49.82,0.17678026466135882
1552026367251.0,49.76,0.2588575329908063
1552027254520.0,50.19,0.15172598496031436
1552028161024.0,50.19,0.19401775807475813
1552029059027.0,50.19,0.1688735826563601
1552029939274.0,49.76,0.26705576509207424
1552030841128.0,49.73,0.27535818089685205
1552031736711.0,49.55,0.3356984512457448
1552032635136.0,49.55,0.37209934340382045
1552033534392.0,49.55,0.376620561719217
1552034443825.0,49.55,0.38270723145585733
1552035336116.0,49.55,0.3617504305065166
1552036234923.0,49.55,0.3318247954546022
1552037136672.0,49.63,0.3018144418218791
1552038052209.0,49.63,0.30708348207809727
1552038937687.0,49.67,0.31519149074584746
1552039843778.0,49.44,0.3693096344998752
1552040737888.0,49.68,0.29246266796735915
1552041648439.0,49.76,0.2747867398396251
1552042543561.0,49.76,0.2737774073752043
1552043437702.0,49.99,0.24010055646464262
1552044344681.0,49.99,0.23844743554413803
1552045236614.0,49.76,0.29118839680331
1552046139894.0,49.82,0.26892572283081295
1552047034767.0,49.9,0.27444082362311545
1552047942209.0,49.57,0.31771504722538135
1552048836996.0,49.63,0.3300514330810639
1552049733337.0,49.79,0.2961284992737302
1552050636978.0,49.85,0.2790158256026022
1552051541792.0,49.6,0.3671818155637226
1552052439260.0,49.64,0.3027611828515403
1552053337136.0,49.64,0.3380234740959537
1552054237833.0,49.64,0.35810260953673356
1552055134592.0,49.64,0.36517507446815123
1552056035811.0,49.44,0.41211110128240885
1552056935110.0,49.44,0.39969386414480185
1552057833394.0,49.23,0.4658352322787654
1552058741346.0,49.2,0.47392173916893937
1552059637602.0,49.31,0.44981655103952844
1552060539582.0,49.29,0.46139201548370695
1552061436757.0,49.2,0.4848076174002924
1552062339636.0,49.32,0.4563055155933964
1552063234460.0,49.15,0.49994177185657745
1552064136760.0,49.25,0.5024980734205305
1552065058245.0,49.3,0.5086105166037297
1552065936163.0,49.24,0.5305378685578199
1552066839438.0,49.27,0.5456453755222928
1552067732963.0,49.27,0.5570675359777985
1552068636675.0,49.32,0.5461787974012033
1552069533109.0,49.37,0.5188727875473291
1552070433159.0,49.37,0.46695050550722944
1552071333124.0,49.31,0.4740781800748039
1552072238290.0,49.31,0.5092391193480313
1552073133962.0,49.31,0.4970906212750414
1552074034313.0,49.31,0.5261987167880788
1552074935377.0,49.31,0.5029709793795757
1552075838809.0,49.43,0.4872470653746106
1552076736518.0,49.65,0.4145308133513628
1552077635075.0,49.45,0.46507335484672907
1552078538108.0,49.45,0.46899882533685644
1552079436588.0,49.6,0.4174554646432626
1552080332766.0,49.55,0.4784352189313724
1552081233988.0,49.54,0.47461305340467863
1552082135170.0,49.27,0.5671907818730351
1552083052947.0,48.98,0.6803142918623466
1552083936737.0,48.0,0.8589594515701269
1552084832432.0,48.08,0.8306642314079585
1552085732510.0,48.08,0.8461775502062905
1552086640742.0,48.22,0.7483529027831325
1552087531970.0,48.13,0.7622583899511335
1552088433758.0,48.8,0.5772090888789319
