times,price,index
1552002986445.0,49.93,0.22739865645299534
1552003903353.0,49.95,0.24868505406043143
1552004782170.0,49.7,0.32653008294040275
1552005685699.0,49.7,0.3326628325281304
1552006588493.0,49.7,0.32800627490855677
1552007481027.0,49.83,0.33598563490217725
1552008375093.0,50.15,0.2370444317483042
1552009283419.0,49.84,0.3270305002841612
1552010175947.0,49.96,0.25389686730078204
1552011076381.0,49.6,0.36231551897413444
1552011973616.0,49.58,0.37443280325921185
1552012881339.0,49.72,0.29444203165835653
1552013787034.0,49.96,0.18791875695437796
1552014683108.0,50.19,0.10083821365988509
1552015588671.0,49.57,0.349582357773673
1552016496705.0,49.57,0.3521830340522697
1552017388285.0,49.78,0.2517012159103281
1552018303487.0,49.73,0.29396801827259694
1552019200938.0,49.73,0.2954151802241234
1552020097369.0,49.82,0.29117668184012907
1552020986809.0,49.82,0.20519639288260713
1552021914209.0,49.76,0.31371698735470377
1552022792660.0,49.76,0.3369515149754687
1552023702474.0,49.76,0.31777851881674557
1552024603016.0,49.76,0.2867756538938546
1552025506627.0,49.82,0.26678868262953837
1552026408149.0,49.76,0.3306730342870536
1552027302688.0,50.19,0.2176878874782794
1552028203605.0,50.19,0.2262302364298246
1552029106701.0,50.19,0.22170513152253463
1552029977618.0,49.76,0.3161807749405154
1552030879253.0,49.73,0.3203863064010968
1552031774930.0,49.55,0.3699918082329642
1552032673514.0,49.55,0.39808738607605787
1552033572563.0,49.55,0.3727309673157877
1552034482053.0,49.55,0.38423945558194406
1552035374481.0,49.55,0.3787305767316214
1552036272939.0,49.55,0.39065075711927005
1552037174909.0,49.63,0.3586813639145003
1552038090518.0,49.63,0.3555462507542307
1552038975825.0,49.67,0.3507483671688714
1552039891685.0,49.44,0.38751823478474
1552040776049.0,49.68,0.3388736007473562
1552041686900.0,49.76,0.3290438511072359
1552042582221.0,49.76,0.30738533829776105
1552043484957.0,49.99,0.25734729420981106
1552044382907.0,49.99,0.26695265731954854
1552045275164.0,49.76,0.31190821014063824
1552046178589.0,49.82,0.3076239986843653
1552047073319.0,49.9,0.3211056326825776
1552047980566.0,49.57,0.37601388591041895
1552048875478.0,49.63,0.323802086150906
1552049771573.0,49.79,0.2963469784655567
1552050675934.0,49.85,0.3019434795771357
1552051580440.0,49.6,0.3532008164752674
1552052477756.0,49.64,0.30676034072430736
1552053375696.0,49.64,0.3119713453412273
1552054276233.0,49.64,0.31475867499264903
1552055173434.0,49.64,0.3266431120317862
1552056074479.0,49.44,0.3604346692518988
1552056973580.0,49.44,0.362418720417827
1552057872062.0,49.23,0.42907671888340715
1552058780022.0,49.2,0.4456001639776842
1552059676341.0,49.31,0.42752881616701754
1552060577864.0,49.29,0.4322814762303493
1552061475347.0,49.2,0.4501196120180744
1552062378153.0,49.32,0.4262317006736431
1552063272736.0,49.15,0.4442490530436377
1552064175314.0,49.25,0.3906986720343318
1552065097410.0,49.3,0.33423239154167655
1552065976441.0,49.24,0.34850380951874144
1552066878290.0,49.27,0.3195456432678562
1552067771404.0,49.27,0.32213047296711816
1552068675127.0,49.32,0.32921552049836084
1552069572440.0,49.37,0.3236690553887268
1552070471829.0,49.37,0.3553705791870875
1552071371807.0,49.31,0.34131309701136664
1552072276876.0,49.31,0.35554467751498564
1552073172643.0,49.31,0.3489264893989574
1552074072815.0,49.31,0.3399549657794559
1552074973905.0,49.31,0.3583654907510693
1552075877276.0,49.43,0.3273942590878037
1552076774883.0,49.65,0.2866698223848202
1552077674096.0,49.45,0.35131584793201853
1552078576216.0,49.45,0.353102876190533
1552079475171.0,49.6,0.31831397467337147
1552080371887.0,49.55,0.3224716716225851
1552081272411.0,49.54,0.3411865510080419
1552082173827.0,49.27,0.3951205064460085
1552083100762.0,48.98,0.4503943019633012
1552083975291.0,48.0,0.6231613094549673
1552084871015.0,48.08,0.5932802822848238
1552085771335.0,48.08,0.5935452734104621
1552086686723.0,48.22,0.5488921952934465
1552087570535.0,48.13,0.5550177102704092
1552088472234.0,48.8,0.4336056189576132
