times,price,index
1552002986265.0,49.93,0.5354785464238281
1552003903161.0,49.95,0.5471038164564895
1552004782010.0,49.7,0.6112823052546802
1552005685496.0,49.7,0.5870833357417606
1552006588324.0,49.7,0.5053995863620141
1552007480860.0,49.83,0.5468958849394316
1552008374936.0,50.15,0.49483784834314887
1552009283268.0,49.84,0.5372742944598858
1552010175785.0,49.96,0.5206572287699375
1552011076225.0,49.6,0.6087788563473708
1552011973465.0,49.58,0.5879244507521677
1552012881179.0,49.72,0.5636577539477053
1552013785976.0,49.96,0.525745770665574
1552014682949.0,50.19,0.4922185348045116
1552015588509.0,49.57,0.6375807746875283
1552016496464.0,49.57,0.6240646150418238
1552017388056.0,49.78,0.5861409929096324
1552018303227.0,49.73,0.538901451581447
1552019200695.0,49.73,0.5769883537164184
1552020097197.0,49.82,0.5784711273837126
1552020986656.0,49.82,0.5072344747353847
1552021913944.0,49.76,0.5899543259649445
1552022792508.0,49.76,0.5584150823955555
1552023702311.0,49.76,0.5135101721607536
1552024602683.0,49.76,0.49083308041679496
1552025506314.0,49.82,0.4610441223124636
1552026407946.0,49.76,0.5278114069709688
1552027302330.0,50.19,0.4216881481254976
1552028203400.0,50.19,0.46823239550137274
1552029106414.0,50.19,0.4336480494387367
1552029977433.0,49.76,0.5390982943224905
1552030879107.0,49.73,0.5435682127752093
1552031774784.0,49.55,0.5870809231195193
1552032673359.0,49.55,0.6196833588550097
1552033572409.0,49.55,0.6289713705932958
1552034481905.0,49.55,0.628940342239
1552035374342.0,49.55,0.6117996388674709
1552036272798.0,49.55,0.5731193098955907
1552037174756.0,49.63,0.5560357520019807
1552038090381.0,49.63,0.5578018716635371
1552038975683.0,49.67,0.5608928383888159
1552039891436.0,49.44,0.6093742750635522
1552040775902.0,49.68,0.5487962022298134
1552041686762.0,49.76,0.527185522864998
1552042582069.0,49.76,0.5334761246683256
1552043484722.0,49.99,0.5078760990739334
1552044382753.0,49.99,0.4910553210809653
1552045275015.0,49.76,0.5537146154864165
1552046178388.0,49.82,0.5295700728575253
1552047073161.0,49.9,0.5212368269742078
1552047980370.0,49.57,0.5590918586428802
1552048875390.0,49.63,0.5989720450145612
1552049771424.0,49.79,0.555672157095566
1552050675772.0,49.85,0.5482783236140351
1552051580293.0,49.6,0.626484498718519
1552052477595.0,49.64,0.5825781938818311
1552053375555.0,49.64,0.6199669577632674
1552054276090.0,49.64,0.6329506932716009
1552055173277.0,49.64,0.631023801488644
1552056074333.0,49.44,0.6580162538589909
1552056973431.0,49.44,0.6543146933233521
1552057871872.0,49.23,0.6814096995097421
1552058779860.0,49.2,0.681801351550023
1552059676188.0,49.31,0.6738316599800618
1552060577725.0,49.29,0.6794984414382377
1552061475208.0,49.2,0.694544549512139
1552062378005.0,49.32,0.6861042105746535
1552063272585.0,49.15,0.7127132789037856
1552064175168.0,49.25,0.7239073383782433
1552065097272.0,49.3,0.7361084582382879
1552065976274.0,49.24,0.7421530645666992
1552066878132.0,49.27,0.7570835397742085
1552067771255.0,49.27,0.7595580183347843
1552068674986.0,49.32,0.7591466430909364
1552069572294.0,49.37,0.7413791773659653
1552070471681.0,49.37,0.7213346253763635
1552071371660.0,49.31,0.7164833095198468
1552072276709.0,49.31,0.7298777429643178
1552073172501.0,49.31,0.720430310628188
1552074072667.0,49.31,0.7303417282515016
1552074973750.0,49.31,0.7228054328458187
1552075877121.0,49.43,0.7209932005181843
1552076774707.0,49.65,0.6902198326684583
1552077673945.0,49.45,0.7068219428185916
1552078576075.0,49.45,0.7053672583068784
1552079475014.0,49.6,0.6875152127421731
1552080371740.0,49.55,0.7148972550649992
1552081272261.0,49.54,0.7166843507772929
1552082173676.0,49.27,0.7445218756952022
1552083100524.0,48.98,0.7815972286057562
1552083975125.0,48.0,0.8469748242986783
1552084870854.0,48.08,0.8333907922220958
1552085771177.0,48.08,0.8382782461019818
1552086686558.0,48.22,0.8052666361357339
1552087570388.0,48.13,0.8108775336653222
1552088472084.0,48.8,0.7464846576688386
