times,price,index
1552003303828.0,49.95,0.16031240436543193
1552004198173.0,49.7,0.2437928204820914
1552005100554.0,49.7,0.23602080494212407
1552005995952.0,49.7,0.21676935146234946
1552006898194.0,49.83,0.21411403573719173
1552007795781.0,50.15,0.20027840315416687
1552008694637.0,49.84,0.19742096014627938
1552009595256.0,49.96,0.21526922470580534
1552010498610.0,49.58,0.21701424747355486
1552011394304.0,49.58,0.2069958884509457
1552012298247.0,49.78,0.23641533165757686
1552013200684.0,49.96,0.21231909805181987
1552014101061.0,50.19,0.1361652926807492
1552015008225.0,49.57,0.22820712497118803
1552015906947.0,49.57,0.2207858272649576
1552016804995.0,49.78,0.21989826929188433
1552017706459.0,49.73,0.2342776179874857
1552018616650.0,49.73,0.24150567427869268
1552019516356.0,49.82,0.16170459180288693
1552020407299.0,49.76,0.1911472806455534
1552021314956.0,49.76,0.24964800239725837
1552022209737.0,49.76,0.16403950903389986
1552023117101.0,49.76,0.16255447766241737
1552024007917.0,49.76,-0.151573741426514
1552024910602.0,49.82,0.12678046931249012
1552025813201.0,49.76,0.1579019700798776
1552026719233.0,50.19,0.15198525114106898
1552027601361.0,50.19,0.13253473271576408
1552028502323.0,49.96,-0.020771722375108135
1552029402034.0,49.76,0.15997629464541835
1552030314106.0,49.73,0.1613639602644642
1552031201017.0,49.55,0.21833491164391308
1552032094145.0,49.55,0.21233762927153965
1552032993653.0,49.55,0.21889324987990125
1552033892621.0,49.55,0.22186805006476118
1552034794273.0,49.55,0.21080743993238055
1552035698494.0,49.55,0.20447984548943993
1552036595676.0,49.63,0.21166642193117793
1552037494142.0,49.63,0.19649298202292267
1552038396103.0,49.67,0.20123294011859477
1552039296344.0,49.44,0.2154838155763892
1552040195120.0,49.68,0.1598502290702347
1552041096523.0,49.76,0.15484124433730664
1552041996733.0,49.76,0.16202726583928698
1552042898101.0,49.99,0.1508736801967372
1552043795859.0,49.99,0.15390241838696953
1552044699331.0,49.76,0.20495471886799238
1552045595106.0,49.78,0.2084400306911957
1552046501933.0,49.9,0.16028696169979306
1552047394996.0,49.57,0.20174928130230463
1552048297818.0,49.63,0.22480396904492003
1552049193464.0,49.79,0.22035107171207682
1552050094601.0,49.85,0.2082813676523278
1552050996002.0,49.6,0.22732349106604335
1552051895753.0,49.64,0.20456130848317844
1552052795076.0,49.64,0.2184094154620588
1552053695438.0,49.64,0.23616611399527979
1552054597900.0,49.54,0.2309457106788216
1552055498799.0,49.44,0.2490602356147406
1552056394555.0,49.44,0.2483386250599987
1552057296615.0,49.43,0.21724309452029977
1552058194062.0,49.31,0.22184040771983574
1552059096246.0,49.31,0.2147928706133541
1552059993034.0,49.2,0.21667987490412483
1552060895564.0,49.2,0.22470096608411985
1552061795543.0,49.26,0.21621732671038157
1552062694512.0,49.15,0.22366359401451538
1552063598990.0,49.25,0.2888067269229222
1552064495215.0,49.3,0.2894588164988493
1552065402126.0,49.24,0.29661426193979146
1552066295158.0,49.27,0.17285117451503657
1552067197707.0,49.27,0.1759812604857444
1552068093295.0,49.32,0.30689400434994324
1552068994548.0,49.37,0.35138794458910005
1552069895368.0,49.37,0.23629401224867672
1552070794248.0,49.31,0.2744375251397256
1552071696716.0,49.31,0.17028986621421843
1552072594275.0,49.31,0.16754119036872628
1552073495144.0,49.31,0.1646407004664191
1552074394205.0,49.31,0.2929135867216123
1552075295357.0,49.43,0.2916883281731274
1552076196578.0,49.65,0.2645380679647029
1552077096835.0,49.45,0.2777632874569449
1552077999035.0,49.45,0.2852599622008302
1552078894349.0,49.46,0.26059944504168353
1552079794985.0,49.54,0.3070910178045709
1552080693651.0,49.67,0.26645418982646263
1552081603140.0,48.98,0.3085146615573915
1552082499704.0,48.98,0.2509827288648853
1552083395274.0,48.0,0.2823489547964593
1552084297250.0,48.08,0.28185720106148365
1552085194898.0,47.94,0.2738572421161395
1552086095425.0,48.22,0.291630250643566
1552086994634.0,48.8,0.270138976842076
1552087894001.0,48.8,0.23555571198722192
1552088795779.0,48.8,0.24232219320348222
