times,price,index
1556150557154.0,5432.04,0.9242862754526002
1556151502948.0,5445.16,0.9017292174791072
1556152355625.0,5456.15,0.8381885507814817
1556153248391.0,5451.84,0.8323028553152344
1556154158200.0,5458.86,0.8319844813977846
1556155093328.0,5457.01,0.8296134634559904
1556155947797.0,5453.79,0.8473265752167518
1556156833939.0,5452.3,0.8545711841610977
1556157742614.0,5452.24,0.8326817077597424
1556158655256.0,5458.72,0.8219434924027934
1556159540987.0,5454.57,0.8091488264431773
1556160429858.0,5440.46,0.8370521171600853
1556161336876.0,5434.12,0.8390190121090944
1556162262505.0,5426.99,0.8632873045811692
1556163166458.0,5416.22,0.8798092332691273
1556164071106.0,5435.14,0.769267060111804
1556164954404.0,5425.1,0.6378342451455679
1556165858810.0,5436.24,0.6165767716819711
1556166748474.0,5447.18,0.6019727573138642
1556167629634.0,5436.25,0.6038644379206349
1556168537850.0,5429.99,0.6256327414014374
1556169442743.0,5427.78,0.6341235414198458
1556170357113.0,5424.32,0.6357408024267528
1556171226298.0,5427.16,0.6283581445938944
1556172136698.0,5417.6,0.7316316890780533
1556173086098.0,5430.71,0.8047593401694714
1556173941134.0,5417.4,0.8614220031772147
1556174846524.0,5400.79,0.9393051490059108
1556175745365.0,5409.06,0.9000296047429264
1556176674639.0,5400.0,0.9066337248537741
1556177538015.0,5404.43,0.8818832861187432
1556178440803.0,5420.15,0.8641472719179303
1556179339262.0,5424.34,0.8603722536174125
1556180246040.0,5431.1,0.8733876784186223
1556181151975.0,5417.44,0.887840914517239
1556182047420.0,5427.09,0.8601260127501198
1556182959699.0,5427.99,0.8649346855231073
1556183865639.0,5426.91,0.8827073637331387
1556184734811.0,5419.96,0.890714489746957
1556185664442.0,5392.79,0.9424382200341611
1556186605098.0,5411.81,0.9079427082576076
1556187502492.0,5421.88,0.893291016884981
1556188372228.0,5438.38,0.8666952782718941
1556189254392.0,5447.82,0.8599608021787237
1556190158494.0,5445.08,0.8643073304988298
1556191066041.0,5455.01,0.827592434146134
1556191957840.0,5440.0,0.8594205688489543
1556192848317.0,5442.11,0.8519023595428633
1556193758271.0,5447.37,0.853335310984205
1556194656242.0,5464.41,0.8438503280225098
1556195558798.0,5465.0,0.8397999901709947
1556196458333.0,5459.35,0.8467862765185903
1556197343164.0,5454.77,0.843595501044436
1556198279359.0,5459.36,0.8437930778379563
1556199154681.0,5447.56,0.8539265082898573
1556200077816.0,5451.02,0.8489523585746492
1556200988814.0,5455.24,0.83959490743356
1556201892254.0,5460.59,0.8412145618232614
1556202757653.0,5446.36,0.8564958432306196
1556203687184.0,5441.92,0.8720085167379665
1556204571801.0,5456.33,0.846437677418997
1556205525117.0,5449.46,0.8481658944966084
1556206352858.0,5463.4,0.8157431885658402
1556207269335.0,5461.61,0.8294868581803071
1556208169655.0,5457.83,0.8219527761806069
1556209138549.0,5459.68,0.807781692325374
1556209926159.0,5462.94,0.7961813992280496
1556210834752.0,5454.97,0.8044735119882571
1556211736664.0,5469.98,0.7779006410118637
1556212675422.0,5480.0,0.7579806366680445
1556213532788.0,5490.01,0.7364998930732951
1556214429745.0,5492.33,0.7464112877493645
1556215334183.0,5488.7,0.7469914795340333
1556216222644.0,5493.75,0.7534688046796898
1556217127058.0,5499.48,0.7549292624934502
1556218024055.0,5495.11,0.7727710060889931
1556218934853.0,5494.0,0.7521593883656528
1556219832257.0,5499.21,0.7462874159762902
1556220745247.0,5513.42,0.7092701153732939
1556221630768.0,5491.94,0.7435570075965343
1556222560759.0,5487.79,0.7318491626394112
1556223444369.0,5488.64,0.7346664779120465
1556224344975.0,5480.3,0.7343795183387725
1556225265267.0,5486.25,0.7183991279677129
1556226141749.0,5486.26,0.7301205712812197
1556227035417.0,5498.81,0.7062500131833653
1556227935473.0,5497.39,0.7169315803917926
1556228837689.0,5476.21,0.7701508328875497
1556229732010.0,5447.91,0.8160420113264528
1556230632323.0,5388.78,0.8753680442936949
1556231534991.0,5151.0,1.2102133915074664
1556232433240.0,5105.05,1.261564135046971
1556233318749.0,5143.98,1.159897154064248
1556234222542.0,5133.02,1.1855245427567116
1556235124560.0,5104.67,1.254382825417434
1556236021477.0,5151.77,1.1815720458143453
