times,price,index
1556150732215.0,5439.22,0.746735284109487
1556151630935.0,5452.93,0.701450253901219
1556152527418.0,5453.54,0.7076590449701592
1556153412817.0,5458.97,0.7028709875839081
1556154331265.0,5454.54,0.7077610391256858
1556155215206.0,5459.07,0.725692352013885
1556156113989.0,5451.42,0.7307340684517319
1556157009069.0,5452.28,0.7247572539548796
1556157918908.0,5460.86,0.7159125145747627
1556158811752.0,5448.86,0.7180464232466757
1556159728667.0,5440.0,0.7491337693070661
1556160610318.0,5434.15,0.756476705899899
1556161520642.0,5417.16,0.7785513274228607
1556162430026.0,5430.61,0.7325110215377443
1556163348393.0,5430.84,0.6706032748895517
1556164224538.0,5430.0,0.5140209891943088
1556165153533.0,5444.05,0.511316731245081
1556166027684.0,5443.29,0.4831175932481529
1556166947079.0,5440.98,0.4939364798602483
1556167865550.0,5434.68,0.5223886480795296
1556168715632.0,5432.37,0.5362364781373654
1556169615415.0,5421.0,0.5347365803590716
1556170518063.0,5423.78,0.524959785891108
1556171443416.0,5422.59,0.6430092820855973
1556172330172.0,5426.75,0.709337666312317
1556173248971.0,5417.39,0.7632320378206381
1556174141095.0,5411.69,0.84685341178474
1556175012090.0,5411.17,0.8043408248027614
1556175942194.0,5400.68,0.8114588882768703
1556176849317.0,5414.02,0.7845399250748868
1556177713182.0,5418.25,0.7653062303527438
1556178613122.0,5428.77,0.7610559726465794
1556179523440.0,5429.05,0.7745159032879818
1556180413179.0,5417.2,0.7900843451693165
1556181312618.0,5429.67,0.7607145360924923
1556182210349.0,5429.0,0.7653933999494615
1556183137292.0,5429.41,0.7842663720463162
1556184012904.0,5417.01,0.7927244527787335
1556184915987.0,5412.99,0.8488133946079028
1556185820240.0,5411.81,0.8116356187316923
1556186756003.0,5434.1,0.7953988317341645
1556187624350.0,5440.33,0.7668012205190737
1556188523509.0,5447.83,0.7595020814018609
1556189425055.0,5459.48,0.7641299973252317
1556190311265.0,5455.0,0.7246775778294975
1556191210444.0,5440.0,0.758957741098331
1556192128850.0,5443.54,0.7508149982639011
1556193014103.0,5450.0,0.7523426216315193
1556193917368.0,5464.94,0.7420014563175826
1556194814652.0,5464.83,0.7379403074938717
1556195724715.0,5464.07,0.7452613979100208
1556196622406.0,5454.5,0.7422050521195545
1556197524734.0,5454.97,0.7423294564959694
1556198431200.0,5448.44,0.7531060427082452
1556199314555.0,5451.02,0.7480066562235178
1556200230255.0,5455.11,0.7380211237205131
1556201141456.0,5455.4,0.7394660579129949
1556202023462.0,5437.99,0.7561168869562559
1556202924907.0,5443.87,0.772354318490447
1556203827746.0,5450.92,0.7447006060152533
1556204722009.0,5454.47,0.7468117287657055
1556205670747.0,5461.11,0.7116845956226898
1556206519047.0,5461.6,0.7262515677783626
1556207420155.0,5457.96,0.723550910011357
1556208330778.0,5462.54,0.7096247708243926
1556209248127.0,5456.69,0.7048979893174427
1556210107258.0,5466.7,0.7185394513731829
1556211004705.0,5469.99,0.6876600369199828
1556211907076.0,5484.18,0.6693640793572504
1556212826695.0,5494.38,0.640300648032263
1556213707163.0,5491.49,0.6539485684745733
1556214617882.0,5489.84,0.6534811378270211
1556215508613.0,5499.99,0.6572188709373695
1556216403464.0,5499.1,0.6532290148243031
1556217304003.0,5496.15,0.6722020828455485
1556218202603.0,5494.99,0.6608665402245593
1556219106146.0,5499.44,0.650064653597267
1556220006719.0,5508.9,0.6155690195822207
1556220907662.0,5495.84,0.6552407779848725
1556221805725.0,5486.02,0.6454250428300456
1556222720491.0,5484.88,0.6407971684407112
1556223609448.0,5479.02,0.6414587778954619
1556224515597.0,5484.64,0.626745085428697
1556225407584.0,5486.26,0.6456483102410818
1556226318549.0,5499.77,0.6204205398913426
1556227207527.0,5491.4,0.6305742132852734
1556228109711.0,5469.16,0.6827801342450734
1556229010432.0,5421.17,0.7228373170375579
1556229913054.0,5252.53,0.799597487399508
1556230804469.0,5103.18,1.114726389285258
1556231706201.0,5135.55,1.1701750086051652
1556232605088.0,5160.8,1.0963037211603635
1556233504687.0,5109.33,1.1120328162479565
1556234407886.0,5121.42,1.160743342029102
1556235304731.0,5149.11,1.1315522069121087
1556236206776.0,5124.28,1.1612928435937424
