times,price,index
1556150534423.0,5432.04,1.534694679218
1556151480410.0,5445.16,1.5024703106844386
1556152333058.0,5456.15,1.411697929687831
1556153226123.0,5451.84,1.4032897933074777
1556154135831.0,5458.86,1.4028349734254064
1556155070995.0,5457.01,1.399447804937129
1556155925381.0,5453.79,1.4247522503096453
1556156811647.0,5452.3,1.4351016916587107
1556157720263.0,5452.24,1.4038310110853462
1556158632942.0,5458.72,1.388490703432562
1556159518644.0,5454.57,1.370212609204539
1556160407482.0,5440.46,1.410074453085836
1556161314349.0,5434.12,1.4128843030129918
1556162240196.0,5426.99,1.447553292258813
1556163143959.0,5416.22,1.4711560475273247
1556164048883.0,5435.14,1.3132386573025772
1556164932066.0,5425.1,1.1254774930650968
1556165836184.0,5436.24,1.0951096738313872
1556166725961.0,5447.18,1.0742467961626632
1556167606808.0,5436.25,1.0769491970294784
1556168515568.0,5429.99,1.1080467734306247
1556169420487.0,5427.78,1.1201764877426368
1556170333327.0,5424.32,1.1224868606096468
1556171203554.0,5427.16,1.1119402065627062
1556172114170.0,5417.6,1.2594738415400761
1556173063557.0,5430.71,1.3639419145278162
1556173919211.0,5417.4,1.4448885759674495
1556174824282.0,5400.79,1.5561502128655866
1556175722797.0,5409.06,1.5000422924898946
1556176652285.0,5400.0,1.5094767497911057
1556177515595.0,5404.43,1.474118980169633
1556178418489.0,5420.15,1.4487818170256146
1556179316883.0,5424.34,1.4433889337391606
1556180223724.0,5431.1,1.4619823977408888
1556181129552.0,5417.44,1.4826298778817697
1556182025082.0,5427.09,1.4430371610715995
1556182936918.0,5427.99,1.4499066936044387
1556183843363.0,5426.91,1.4752962339044837
1556184712577.0,5419.96,1.4867349853527954
1556185642026.0,5392.79,1.56062602862023
1556186582533.0,5411.81,1.5113467260822964
1556187480117.0,5421.88,1.4904157384071155
1556188349666.0,5438.38,1.4524218261027058
1556189232018.0,5447.82,1.442801145969605
1556190136147.0,5445.08,1.4490104721411852
1556191043552.0,5455.01,1.3965606202087628
1556191935547.0,5440.0,1.4420293840699347
1556192825776.0,5442.11,1.4312890850612332
1556193735473.0,5447.37,1.433336158548864
1556194633243.0,5464.41,1.4197861828892997
1556195536242.0,5465.0,1.4139999859585637
1556196435761.0,5459.35,1.4239803950265575
1556197320243.0,5454.77,1.4194221443491943
1556198256256.0,5459.36,1.419704396911366
1556199131722.0,5447.56,1.4341807261283672
1556200055125.0,5451.02,1.4270747979637846
1556200966156.0,5455.24,1.4137070106193714
1556201869633.0,5460.59,1.416020802604659
1556202734896.0,5446.36,1.4378512046151706
1556203664403.0,5441.92,1.4600121667685233
1556204549064.0,5456.33,1.4234823963128527
1556205501533.0,5449.46,1.4259512778522976
1556206330100.0,5463.4,1.3796331265226287
1556207246303.0,5461.61,1.3992669402575815
1556208146680.0,5457.83,1.3885039659722955
1556209115622.0,5459.68,1.36825956046482
1556209904010.0,5462.94,1.351687713182928
1556210811941.0,5454.97,1.363533588554653
1556211713663.0,5469.98,1.3255723443026624
1556212652385.0,5480.0,1.2971151952400635
1556213509801.0,5490.01,1.2664284186761359
1556214407221.0,5492.33,1.2805875539276634
1556215311225.0,5488.7,1.2814163993343333
1556216200525.0,5493.75,1.2906697209709854
1556217105134.0,5499.48,1.2927560892763572
1556218001822.0,5495.11,1.3182442944128472
1556218911984.0,5494.0,1.2887991262366467
1556219809188.0,5499.21,1.2804105942518431
1556220721942.0,5513.42,1.2275287362475626
1556221607810.0,5491.94,1.2765100108521918
1556222537792.0,5487.79,1.2597845180563016
1556223421521.0,5488.64,1.2638092541600663
1556224321987.0,5480.3,1.263399311912532
1556225242439.0,5486.25,1.2405701828110183
1556226118933.0,5486.26,1.2573151018303137
1556227012451.0,5498.81,1.2232143045476647
1556227912522.0,5497.39,1.2384736862739893
1556228814748.0,5476.21,1.3145011898393566
1556229709121.0,5447.91,1.3800600161806469
1556230609425.0,5388.78,1.4648114918481352
1556231512114.0,5151.0,1.9431619878678088
1556232410378.0,5105.05,2.016520192924244
1556233295422.0,5143.98,1.8712816486632111
1556234199247.0,5133.02,1.9078922039381592
1556235102753.0,5104.67,2.0062611791677627
1556235998249.0,5151.77,1.9022457797347787
