times,price,index
1556150459412.0,5432.04,0.9413841976567124
1556151407152.0,5445.16,0.9374039349161934
1556152258478.0,5456.15,0.9222003191144376
1556153152101.0,5451.84,0.9202116704455937
1556154061364.0,5458.86,0.914463045894796
1556154997235.0,5457.01,0.9133311552806699
1556155851173.0,5453.79,0.9204662774294033
1556156737398.0,5452.3,0.9208928917492117
1556157645927.0,5452.24,0.9126557610980961
1556158558681.0,5458.72,0.9116827057609362
1556159442971.0,5454.57,0.9073543789248485
1556160333896.0,5440.46,0.9181707810910679
1556161238998.0,5434.12,0.9194644568826178
1556162165880.0,5426.99,0.930499459816525
1556163069363.0,5416.22,0.9210302314132802
1556163974996.0,5435.14,0.8935234905386632
1556164857756.0,5425.1,0.8761680781292718
1556165761805.0,5436.24,0.8648497761237177
1556166651842.0,5447.18,0.8337302565582285
1556167533332.0,5436.25,0.8352795199420542
1556168441388.0,5429.99,0.8287832649373988
1556169346660.0,5427.78,0.8334178274503803
1556170258983.0,5424.32,0.8336265742075439
1556171128481.0,5427.16,0.8304414048660086
1556172038995.0,5417.6,0.88095645435347
1556172988954.0,5430.71,0.9051867176246454
1556173843802.0,5417.4,0.9270254567455616
1556174750605.0,5400.79,0.9575700467865834
1556175648023.0,5409.06,0.9461593116272737
1556176578789.0,5400.0,0.9519272989826161
1556177440933.0,5404.43,0.9396518730713561
1556178344823.0,5420.15,0.9318843078190568
1556179242524.0,5424.34,0.9296126675745854
1556180149548.0,5431.1,0.9317727094299141
1556181055078.0,5417.44,0.9404633924471798
1556181951074.0,5427.09,0.9347111611335375
1556182860367.0,5427.99,0.9312637330752347
1556183769012.0,5426.91,0.9375598359567221
1556184638413.0,5419.96,0.9400266129808705
1556185566707.0,5392.79,0.9618786509459659
1556186509791.0,5411.81,0.9485361440102008
1556187407184.0,5421.88,0.9405154765473698
1556188275172.0,5438.38,0.9286277506072366
1556189156210.0,5447.82,0.9286888459063078
1556190062309.0,5445.08,0.9301855059632533
1556190969364.0,5455.01,0.9191012985247573
1556191861311.0,5440.0,0.9304493140268941
1556192751510.0,5442.11,0.9276557470394979
1556193659661.0,5447.37,0.9272434761791634
1556194557464.0,5464.41,0.9232825989908338
1556195460810.0,5465.0,0.92228711921003
1556196361510.0,5459.35,0.9237522429027671
1556197245000.0,5454.77,0.9258874101999127
1556198179597.0,5459.36,0.9274800741034195
1556199055723.0,5447.56,0.9282211852878839
1556199979591.0,5451.02,0.9276849334731037
1556200890695.0,5455.24,0.9263947711697729
1556201795276.0,5460.59,0.9256666826467836
1556202659986.0,5446.36,0.9300959511982704
1556203589219.0,5441.92,0.9341739439676936
1556204473437.0,5456.33,0.9245152016077749
1556205424632.0,5449.46,0.928735651287407
1556206254617.0,5463.4,0.9147580248901137
1556207170625.0,5461.61,0.9150817362602602
1556208071065.0,5457.83,0.9116718592204223
1556209040693.0,5459.68,0.907977427203202
1556209827607.0,5462.94,0.9019441671464888
1556210736373.0,5454.97,0.9093415656693444
1556211636597.0,5469.98,0.9011817274748952
1556212576271.0,5480.0,0.8906326157804235
1556213433907.0,5490.01,0.8828662211776246
1556214330759.0,5492.33,0.8843298421541768
1556215235483.0,5488.7,0.8848398768215997
1556216124031.0,5493.75,0.8846187121675951
1556217028515.0,5499.48,0.8840819702008346
1556217926277.0,5495.11,0.8929727564625192
1556218836501.0,5494.0,0.8857017326060692
1556219733628.0,5499.21,0.8838333802998009
1556220644721.0,5513.42,0.86739110185752
1556221532678.0,5491.94,0.8777722030299913
1556222462171.0,5487.79,0.8707928339403682
1556223346306.0,5488.64,0.873009274394355
1556224246960.0,5480.3,0.8741276517357761
1556225167565.0,5486.25,0.8656979219580904
1556226043438.0,5486.26,0.867160477407618
1556226934756.0,5498.81,0.8635813009695676
1556227836540.0,5497.39,0.8637188540192285
1556228739324.0,5476.21,0.8833726749688932
1556229633437.0,5447.91,0.9103624510436669
1556230534145.0,5388.78,0.9324453350659228
1556231436680.0,5151.0,0.8680415229969799
1556232335549.0,5105.05,0.8855030508681332
1556233220799.0,5143.98,0.854024282895538
1556234124525.0,5133.02,0.8613443575746756
1556235025700.0,5104.67,0.8799551297954742
1556235923181.0,5151.77,0.8560309557236686
