times,price,index
1556150545783.0,5432.04,1.357355835391001
1556151491660.0,5445.16,1.3568511723810854
1556152344309.0,5456.15,1.3310824291076124
1556153237255.0,5451.84,1.319468519909132
1556154146998.0,5458.86,1.2969647057731406
1556155082166.0,5457.01,1.285587060589632
1556155936555.0,5453.79,1.3047417718358
1556156822780.0,5452.3,1.3028202745456012
1556157731415.0,5452.24,1.2768379436564312
1556158644046.0,5458.72,1.284145789133893
1556159529701.0,5454.57,1.2720191837667743
1556160418617.0,5440.46,1.2900642565797893
1556161325557.0,5434.12,1.2927673215033304
1556162251278.0,5426.99,1.3216711398411563
1556163155150.0,5416.22,1.3491435663745468
1556164059975.0,5435.14,1.329458197722206
1556164943209.0,5425.1,1.3446559821393982
1556165847441.0,5436.24,1.3243827428535997
1556166737177.0,5447.18,1.213093808064674
1556167618035.0,5436.25,1.2161478266943742
1556168526644.0,5429.99,1.2718152804715899
1556169431601.0,5427.78,1.2915804828518689
1556170345744.0,5424.32,1.2866791121155892
1556171214894.0,5427.16,1.2702860206945215
1556172125344.0,5417.6,1.5281417120196927
1556173074758.0,5430.71,1.6677484797457374
1556173929799.0,5417.4,1.7695714483235958
1556174835366.0,5400.79,1.8967073069002403
1556175734062.0,5409.06,1.867024437179844
1556176663400.0,5400.0,1.8910278313831719
1556177526739.0,5404.43,1.8347168469488637
1556178429591.0,5420.15,1.817464893526795
1556179327979.0,5424.34,1.8108916797476862
1556180234788.0,5431.1,1.8173212301441863
1556181140757.0,5417.44,1.8518710290541873
1556182036226.0,5427.09,1.8506335020674245
1556182948232.0,5427.99,1.8185606939965404
1556183854475.0,5426.91,1.8350710416152836
1556184723631.0,5419.96,1.8325626382085172
1556185653240.0,5392.79,1.9119114959740906
1556186593719.0,5411.81,1.867396640248843
1556187491319.0,5421.88,1.8401931534456093
1556188360930.0,5438.38,1.8000267314119043
1556189243185.0,5447.82,1.815863541971394
1556190147297.0,5445.08,1.817046563886104
1556191054719.0,5455.01,1.7623111225829369
1556191946624.0,5440.0,1.8015994099516262
1556192837005.0,5442.11,1.7895809941793699
1556193746819.0,5447.37,1.7890154801333629
1556194644660.0,5464.41,1.7752851980580289
1556195547510.0,5465.0,1.7706855383847677
1556196446937.0,5459.35,1.771169227948115
1556197331684.0,5454.77,1.786474483983212
1556198267767.0,5459.36,1.8041296231432125
1556199143143.0,5447.56,1.7823712332559658
1556200066392.0,5451.02,1.7883822077386426
1556200977433.0,5455.24,1.7942455341743437
1556201880904.0,5460.59,1.7882907564965012
1556202746224.0,5446.36,1.788766798260073
1556203675759.0,5441.92,1.7911873771168625
1556204560376.0,5456.33,1.7643678449639943
1556205513229.0,5449.46,1.7758894450428562
1556206341416.0,5463.4,1.716272657460936
1556207257730.0,5461.61,1.7017827505141656
1556208158073.0,5457.83,1.6591529986036857
1556209126970.0,5459.68,1.637777449299259
1556209914646.0,5462.94,1.6050503067428208
1556210823311.0,5454.97,1.6322753442352393
1556211725194.0,5469.98,1.6200882470911395
1556212663912.0,5480.0,1.5694686596490983
1556213521214.0,5490.01,1.5440053017026998
1556214418230.0,5492.33,1.5382753485704495
1556215322697.0,5488.7,1.54386515171385
1556216211241.0,5493.75,1.5339276513973457
1556217115597.0,5499.48,1.55194562785644
1556218012530.0,5495.11,1.588563415607492
1556218923402.0,5494.0,1.5465615117855256
1556219820701.0,5499.21,1.5511403314360128
1556220733536.0,5513.42,1.461854217139657
1556221619259.0,5491.94,1.4913171483798089
1556222549195.0,5487.79,1.4495501796933095
1556223432914.0,5488.64,1.4657832894248934
1556224333432.0,5480.3,1.4696195371522045
1556225253789.0,5486.25,1.4276142684969557
1556226130278.0,5486.26,1.412998148354102
1556227023879.0,5498.81,1.4244946288056555
1556227923916.0,5497.39,1.412031939284548
1556228826168.0,5476.21,1.495530771200414
1556229720490.0,5447.91,1.6133505535136023
1556230620805.0,5388.78,1.660324147348025
1556231523529.0,5151.0,2.1408668297632993
1556232421764.0,5105.05,2.206183960175784
1556233307289.0,5143.98,2.0868298669757923
1556234211058.0,5133.02,2.1335635839984666
1556235113012.0,5104.67,2.221981302119953
1556236009908.0,5151.77,2.1115738744637893
