times,price,index
1570578954624.0,8180.78,0.710961086186
1570579882014.0,8200.16,0.69704299578125
1570580750686.0,8190.8,0.7039831532874999
1570581693335.0,8209.45,0.66550644822775
1570582573408.0,8196.89,0.6464095148994999
1570583436677.0,8161.94,0.70252079554175
1570584370188.0,8187.43,0.673856867137
1570585257860.0,8187.45,0.6637378975445001
1570586162041.0,8188.08,0.69999872914725
1570587043243.0,8182.64,0.7033475291062499
1570587944465.0,8173.1,0.7088963812064999
1570588879201.0,8161.02,0.7049740292087501
1570589792689.0,8146.5,0.7360384947695
1570590648880.0,8148.38,0.72696798320725
1570591549985.0,8165.38,0.7148932512642501
1570592482944.0,8153.08,0.6410150422319999
1570593368968.0,8148.59,0.6907183392530001
1570594275783.0,8141.44,0.7023413553025
1570595145331.0,8130.38,0.7038989521257499
1570596075309.0,8139.12,0.69162958345925
1570596945780.0,8132.78,0.70441298446475
1570597882557.0,8127.6,0.717500437117
1570598753357.0,8134.38,0.7159414470315001
1570599679117.0,8153.11,0.727611313303
1570600704752.0,8141.54,0.73483123944325
1570601457292.0,8164.16,0.7100469679627499
1570602329670.0,8152.73,0.7160443423614999
1570603306255.0,8143.39,0.717861265468
1570604155625.0,8157.84,0.7038135502412499
1570605083067.0,8152.58,0.71526135432425
1570605979553.0,8145.0,0.745873989284
1570606849585.0,8151.99,0.7236450339262499
1570607748693.0,8172.12,0.6853998856347501
1570608697891.0,8184.38,0.676738408353
1570609556128.0,8175.86,0.6987902210764999
1570610474561.0,8168.81,0.7103733102719999
1570611344768.0,8177.2,0.6955100018062499
1570612240259.0,8172.78,0.69266161676625
1570613150954.0,8213.74,0.63357154015775
1570614110213.0,8208.59,0.65117203468975
1570614959344.0,8205.83,0.65741054500475
1570615884230.0,8185.56,0.6685033143897501
1570616752291.0,8194.37,0.671452184243
1570617646807.0,8210.6,0.63940404184725
1570618573325.0,8222.32,0.6316139666985
1570619470238.0,8211.18,0.6331403007337499
1570620401518.0,8215.23,0.59953955626025
1570621325170.0,8170.71,0.6502528261355001
1570622181000.0,8175.28,0.654011669499
1570623062569.0,8205.54,0.6308696244245
1570623943497.0,8186.59,0.62098998898725
1570624864985.0,8185.39,0.62409858245275
1570625757797.0,8175.86,0.59857460572
1570626651717.0,8170.01,0.59095032161275
1570627553008.0,8172.36,0.58472935493175
1570628476968.0,8184.45,0.57646382282625
1570629336875.0,8183.24,0.56883547080075
1570630269492.0,8186.51,0.56488293066
1570631153246.0,8258.43,0.5162479330677501
1570632053438.0,8294.69,0.5016571698495
1570632973173.0,8414.09,0.40462176727649996
1570633840560.0,8442.02,0.39779275196275
1570634758052.0,8492.13,0.40505380968300003
1570635638913.0,8490.0,0.3982463461245
1570636589210.0,8577.15,0.33226504428725
1570637455371.0,8585.0,0.29034873611425005
1570638348210.0,8580.77,0.274916098604
1570639278948.0,8564.74,0.29797569782275
1570640172460.0,8631.26,0.23772985169575
1570641100675.0,8587.81,0.27302180431375
1570641950941.0,8593.57,0.270968305211
1570642868330.0,8612.68,0.256200394304
1570643754183.0,8587.9,0.28993375916575004
1570644661572.0,8609.0,0.27509931022825
1570645560937.0,8650.0,0.22201657819025
1570646485683.0,8668.11,0.203917658548475
1570647346140.0,8616.31,0.24640457569074997
1570648242064.0,8620.02,0.26265799074325
1570649158863.0,8615.0,0.257665044059
1570650098338.0,8589.99,0.29811851172299997
1570650953688.0,8594.96,0.27132646011425
1570651874594.0,8598.99,0.27161891263649995
1570652798743.0,8611.56,0.26045933101425
1570653650812.0,8608.64,0.28060780252625
1570654579447.0,8609.0,0.27912784597949997
1570655447937.0,8628.6,0.26283849560024997
1570656355501.0,8590.1,0.3007624511
1570657244563.0,8601.29,0.319831234389
1570658149925.0,8598.51,0.299888948259
1570659085418.0,8560.04,0.39136985040975003
1570659956902.0,8566.97,0.38619529515675
1570660850496.0,8630.0,0.33973719371775
1570661749630.0,8621.06,0.35400827969174997
1570662709189.0,8597.82,0.35085245069375
1570663548388.0,8583.36,0.3659578069445
1570664454859.0,8594.04,0.33595398889425004
