times,price,index
1570579030594.0,8180.78,0.9907330473148235
1570579960611.0,8200.16,0.9741572201148236
1570580827030.0,8190.8,0.932537151092
1570581774205.0,8209.45,0.9575902702616471
1570582650884.0,8196.89,0.9494848758157647
1570583511605.0,8161.94,0.9558138121508236
1570584449707.0,8187.43,0.9614447888959999
1570585332619.0,8187.45,0.9571466061689413
1570586237813.0,8188.08,0.9694804174475294
1570587118141.0,8182.64,0.9704028655131767
1570588025500.0,8173.1,0.9714011619971764
1570588957511.0,8161.02,0.9795362762567059
1570589872771.0,8146.5,0.9645690949134119
1570590724463.0,8148.38,0.9631040425764706
1570591626606.0,8165.38,0.9641470798651764
1570592561785.0,8153.08,0.9595336156597648
1570593448009.0,8148.59,0.9502293388545883
1570594353245.0,8141.44,0.9269151600138823
1570595220913.0,8130.38,0.9326507749882352
1570596152813.0,8139.12,0.8486203767534118
1570597022226.0,8132.78,0.801791899078353
1570597959401.0,8127.6,0.7991399486670588
1570598829681.0,8134.38,0.8084490013924707
1570599758801.0,8153.11,0.8137286475665884
1570600794216.0,8141.54,0.8128191101072942
1570601533608.0,8164.16,0.7838819193084706
1570602404458.0,8152.73,0.7670346625548234
1570603387434.0,8143.39,0.7787024449430587
1570604232526.0,8157.84,0.7762535176221178
1570605163387.0,8152.58,0.778470959780706
1570606058491.0,8145.0,0.766967188488
1570606925415.0,8151.99,0.7739626345588236
1570607825532.0,8172.12,0.7590575904962353
1570608779178.0,8184.38,0.7529586500856471
1570609633210.0,8175.86,0.7538173934832941
1570610553331.0,8168.81,0.7473611182818823
1570611420799.0,8177.2,0.7495037196329413
1570612316355.0,8172.78,0.7538473755145882
1570613227822.0,8213.74,0.7625312439371765
1570614189380.0,8208.59,0.7574600102851765
1570615037006.0,8205.83,0.7608914573489413
1570615963252.0,8185.56,0.7486717669602353
1570616827536.0,8194.37,0.7505743221145882
1570617721463.0,8210.6,0.7421877644065883
1570618652378.0,8222.32,0.7395752452240001
1570619546039.0,8211.18,0.7333556912609411
1570620481689.0,8215.23,0.722762096608
1570621407575.0,8170.71,0.7165200042388236
1570622259843.0,8175.28,0.7039867649912942
1570623139176.0,8205.54,0.7079118481451765
1570624020248.0,8186.59,0.7052252385454117
1570624941875.0,8185.39,0.7094448959854119
1570625833727.0,8175.86,0.6860069315891766
1570626728222.0,8170.01,0.6632630311830588
1570627628039.0,8172.36,0.6643356907512942
1570628555912.0,8184.45,0.6660565627639999
1570629413520.0,8183.24,0.6621834382242353
1570630345629.0,8186.51,0.6669511920510588
1570631230021.0,8258.43,0.6991354061098825
1570632129386.0,8294.69,0.6787194587343529
1570633048795.0,8414.09,0.6770794046309647
1570633915931.0,8442.02,0.6766106063402354
1570634835153.0,8492.13,0.6822393497995295
1570635711776.0,8490.0,0.6656421032329412
1570636670162.0,8577.15,0.703104777592706
1570637532502.0,8585.0,0.7360533115282353
1570638424382.0,8580.77,0.7211129047279999
1570639355926.0,8564.74,0.7622956832574118
1570640250459.0,8631.26,0.747539367621647
1570641179701.0,8587.81,0.7496651177908236
1570642027363.0,8593.57,0.7509171029837648
1570642945470.0,8612.68,0.7609388129684707
1570643830387.0,8587.9,0.7636734533456471
1570644737197.0,8609.0,0.7819999303237647
1570645637870.0,8650.0,0.7820374289891765
1570646564641.0,8668.11,0.7920279532143529
1570647421786.0,8616.31,0.7910772828752942
1570648314596.0,8620.02,0.7935764590145882
1570649234999.0,8615.0,0.7763504987150588
1570650178385.0,8589.99,0.7457520753637648
1570651030837.0,8594.96,0.7384910742157648
1570651953378.0,8598.99,0.7435953252564705
1570652879213.0,8611.56,0.7396292705028235
1570653726143.0,8608.64,0.733132603449647
1570654656748.0,8609.0,0.7368338553348235
1570655523035.0,8628.6,0.7476818861105883
1570656432293.0,8590.1,0.7514722621955295
1570657320255.0,8601.29,0.7686924449204706
1570658225945.0,8598.51,0.7611699676934118
1570659163509.0,8560.04,0.955277923108
1570660035025.0,8566.97,0.9899323414129411
1570660926003.0,8630.0,1.012551300579294
1570661825329.0,8621.06,1.0263849849449413
1570662790655.0,8597.82,0.9787177806197648
1570663624378.0,8583.36,0.9619652930449412
1570664530491.0,8594.04,0.9177185307623529
