times,price,index
1567900410161.0,10502.87,0.6839593075835
1567901312083.0,10497.3,0.664314790513
1567902208407.0,10483.37,0.6371356681975
1567903106322.0,10522.69,0.6115871340050001
1567904012150.0,10511.01,0.6287726812757499
1567904912332.0,10507.11,0.62535748801025
1567905802062.0,10514.36,0.6174094585202501
1567906706967.0,10512.4,0.61540262632575
1567907600601.0,10513.24,0.613436368898
1567908560316.0,10514.55,0.5970695358485
1567909405426.0,10507.54,0.5925879018225
1567910303479.0,10511.66,0.59148752543725
1567911253364.0,10507.21,0.61194455643075
1567912107961.0,10505.53,0.61062443459075
1567913016934.0,10490.01,0.6246151001510001
1567913911476.0,10492.71,0.69480395308025
1567914840649.0,10528.48,0.7237054841465
1567915719234.0,10573.14,0.68756967294225
1567916606874.0,10566.01,0.69033147139975
1567917495043.0,10576.11,0.6844905082245001
1567918395954.0,10573.56,0.6911435696922501
1567919300089.0,10569.99,0.68799423408475
1567920213640.0,10571.37,0.689251673933
1567921120929.0,10539.86,0.7060017334955
1567921990906.0,10558.96,0.7111277751375
1567922917326.0,10563.97,0.6966495488877501
1567923807100.0,10555.61,0.68655345297625
1567924708734.0,10565.05,0.6783426230249999
1567925636127.0,10560.9,0.7005080983855
1567926569595.0,10560.83,0.6953964228289999
1567927413917.0,10568.0,0.688410422709
1567928298781.0,10573.33,0.68616824730075
1567929213330.0,10573.11,0.70195750096675
1567930171617.0,10548.84,0.70843285656625
1567931048138.0,10546.57,0.7099707146495
1567931908221.0,10546.57,0.703344402922
1567932810539.0,10509.47,0.7290950434415001
1567933707390.0,10523.34,0.71976696107375
1567934603379.0,10527.91,0.70802248210675
1567935547541.0,10535.46,0.715213161125
1567936493194.0,10511.62,0.73581026706875
1567937331787.0,10532.25,0.72299425097775
1567938206859.0,10510.34,0.727832214976
1567939123708.0,10513.26,0.71784005305575
1567940011181.0,10532.94,0.70976977447525
1567940912777.0,10539.34,0.7110083573972501
1567941836742.0,10514.77,0.7144079948615001
1567942705585.0,10359.71,0.8101407947322499
1567943596122.0,10369.39,0.7963413402585
1567944512581.0,10385.0,0.784022395894
1567945399498.0,10408.0,0.7670272917252501
1567946303799.0,10413.58,0.759082112231
1567947226548.0,10433.27,0.7571877577397501
1567948128008.0,10403.09,0.7677298661824999
1567949037339.0,10398.75,0.77317169464025
1567949956647.0,10412.0,0.7752274985702501
1567950820760.0,10412.01,0.7789400706595
1567951699956.0,10406.91,0.78894362694625
1567952603113.0,10382.56,0.803006012379
1567953515449.0,10399.5,0.800970873437
1567954406543.0,10423.26,0.7903480523864999
1567955339544.0,10433.84,0.7875622523967499
1567956208305.0,10430.16,0.7790693001192499
1567957117886.0,10403.75,0.7899708761309999
1567958009086.0,10406.72,0.7749244405190001
1567958928260.0,10410.01,0.7776321087504999
1567959816791.0,10410.01,0.77830452670375
1567960701108.0,10425.64,0.7779138142905
1567961622467.0,10415.22,0.793219830925
1567962498813.0,10401.61,0.78690716440825
1567963419413.0,10425.51,0.78438989243225
1567964340550.0,10411.56,0.7968060902837499
1567965217540.0,10391.68,0.81162087548125
1567966109021.0,10395.03,0.8187569753055
1567967000539.0,10388.88,0.841680073592
1567967912831.0,10396.75,0.8419744123995
1567968817428.0,10396.3,0.83471315804675
1567969703296.0,10370.49,0.8428217252792499
1567970614256.0,10351.26,0.8624555487582499
1567971505792.0,10361.0,0.8571271008397501
1567972477357.0,10375.42,0.85923878703225
1567973336076.0,10360.93,0.8444281331842499
1567974238338.0,10355.01,0.8119195153085
1567975120143.0,10378.3,0.800690984573
1567976005260.0,10369.3,0.8055963418752501
1567976898736.0,10362.09,0.8125849198495001
1567977799549.0,10370.12,0.80958191570475
1567978704599.0,10347.27,0.8336644925652501
1567979602320.0,10361.86,0.8179784129297499
1567980506133.0,10371.11,0.81936382568425
1567981402338.0,10417.66,0.8082619885085
1567982361246.0,10415.22,0.81724719641325
1567983232296.0,10416.8,0.7949470199589999
1567984112769.0,10409.32,0.77951572201725
1567985014564.0,10398.83,0.79535076413325
1567985922315.0,10413.07,0.7952794315310001
